6707.000000	3.105469
6708.000000	3.007812
6709.000000	2.929687
6710.000000	2.636719
6711.000000	2.753906
6712.000000	2.421875
6713.000000	2.617187
6714.000000	2.167969
6715.000000	2.500000
6716.000000	2.050781
6717.000000	2.382812
6718.000000	1.875000
6719.000000	2.226562
6720.000000	1.757812
6721.000000	2.148437
6722.000000	1.777344
6723.000000	2.031250
6724.000000	1.640625
6725.000000	1.875000
6726.000000	1.464844
6727.000000	1.816406
6728.000000	1.367187
6729.000000	1.699219
6730.000000	1.289062
6731.000000	1.562500
6732.000000	1.250000
6733.000000	1.425781
6734.000000	1.250000
6735.000000	1.406250
6736.000000	1.230469
6737.000000	1.328125
6738.000000	1.191406
6739.000000	1.250000
6740.000000	1.210937
6741.000000	1.191406
6742.000000	1.230469
6743.000000	1.113281
6744.000000	1.230469
6745.000000	1.152344
6746.000000	1.250000
6747.000000	1.171875
6748.000000	1.250000
6749.000000	1.191406
6750.000000	1.308594
6751.000000	1.269531
6752.000000	1.328125
6753.000000	1.308594
6754.000000	1.367187
6755.000000	1.406250
6756.000000	1.425781
6757.000000	1.445312
6758.000000	1.523437
6759.000000	1.484375
6760.000000	1.621094
6761.000000	1.601562
6762.000000	1.699219
6763.000000	1.699219
6764.000000	1.777344
6765.000000	1.835937
6766.000000	1.875000
6767.000000	1.992187
6768.000000	1.972656
6769.000000	2.089844
6770.000000	2.089844
6771.000000	2.226562
6772.000000	2.265625
6773.000000	2.343750
6774.000000	2.421875
6775.000000	2.460937
6776.000000	2.578125
6777.000000	2.636719
6778.000000	2.753906
6779.000000	2.832031
6780.000000	2.871094
6781.000000	2.988281
6782.000000	3.046875
6783.000000	3.164062
6784.000000	3.261719
6785.000000	3.339844
6786.000000	3.417969
6787.000000	3.496094
6788.000000	3.574219
6789.000000	3.632812
6790.000000	3.730469
6791.000000	3.691406
6792.000000	3.867187
6793.000000	3.730469
6794.000000	4.003906
6795.000000	3.828125
6796.000000	4.160156
6797.000000	3.867187
6798.000000	4.277344
6799.000000	3.964844
6800.000000	4.433594
6801.000000	4.062500
6802.000000	4.609375
6803.000000	4.238281
6804.000000	4.746094
6805.000000	4.375000
6806.000000	4.882812
6807.000000	4.472656
6808.000000	4.980469
6809.000000	4.609375
6810.000000	5.039062
6811.000000	4.707031
6812.000000	5.097656
6813.000000	4.921875
6814.000000	5.195312
6815.000000	5.136719
6816.000000	5.273437
6817.000000	5.253906
6818.000000	5.214844
6819.000000	5.371094
6820.000000	5.234375
6821.000000	5.449219
6822.000000	5.253906
6823.000000	5.488281
6824.000000	5.449219
6825.000000	5.546875
6826.000000	5.585937
6827.000000	5.605469
6828.000000	5.625000
6829.000000	5.585937
6830.000000	5.703125
6831.000000	5.703125
6832.000000	5.781250
6833.000000	5.722656
6834.000000	5.781250
6835.000000	5.820312
6836.000000	5.859375
6837.000000	5.859375
6838.000000	5.898437
6839.000000	5.937500
6840.000000	5.917969
6841.000000	5.937500
6842.000000	5.937500
6843.000000	5.898437
6844.000000	5.917969
6845.000000	5.859375
6846.000000	5.859375
6847.000000	5.742187
6848.000000	5.761719
6849.000000	5.644531
6850.000000	5.683594
6851.000000	5.546875
6852.000000	5.566406
6853.000000	5.429687
6854.000000	5.429687
6855.000000	5.371094
6856.000000	5.292969
6857.000000	5.234375
6858.000000	5.097656
6859.000000	5.097656
6860.000000	4.941406
6861.000000	4.941406
6862.000000	4.765625
6863.000000	4.765625
6864.000000	4.667969
6865.000000	4.570312
6866.000000	4.492187
6867.000000	4.414062
6868.000000	4.316406
6869.000000	4.238281
6870.000000	4.140625
6871.000000	4.042969
6872.000000	4.003906
6873.000000	3.945312
6874.000000	3.789062
6875.000000	3.769531
6876.000000	3.613281
6877.000000	3.535156
6878.000000	3.496094
6879.000000	3.261719
6880.000000	3.300781
6881.000000	3.164062
6882.000000	2.988281
6883.000000	3.085937
6884.000000	2.656250
6885.000000	2.890625
6886.000000	2.421875
6887.000000	2.695312
6888.000000	2.265625
6889.000000	2.460937
6890.000000	2.246094
6891.000000	2.167969
6892.000000	2.265625
6893.000000	1.914062
6894.000000	2.128906
6895.000000	1.894531
6896.000000	1.855469
6897.000000	1.972656
6898.000000	1.601562
6899.000000	1.835937
6900.000000	1.464844
6901.000000	1.679687
6902.000000	1.484375
6903.000000	1.484375
6904.000000	1.542969
6905.000000	1.308594
6906.000000	1.503906
6907.000000	1.289062
6908.000000	1.367187
6909.000000	1.328125
6910.000000	1.230469
6911.000000	1.328125
6912.000000	1.171875
6913.000000	1.230469
6914.000000	1.210937
6915.000000	1.152344
6916.000000	1.250000
6917.000000	1.171875
6918.000000	1.230469
6919.000000	1.191406
6920.000000	1.191406
6921.000000	1.250000
6922.000000	1.191406
6923.000000	1.269531
6924.000000	1.250000
6925.000000	1.269531
6926.000000	1.328125
6927.000000	1.328125
6928.000000	1.406250
6929.000000	1.425781
6930.000000	1.445312
6931.000000	1.484375
6932.000000	1.484375
6933.000000	1.562500
6934.000000	1.582031
6935.000000	1.660156
6936.000000	1.660156
6937.000000	1.738281
6938.000000	1.777344
6939.000000	1.855469
6940.000000	1.914062
6941.000000	1.933594
6942.000000	2.011719
6943.000000	2.050781
6944.000000	2.148437
6945.000000	2.187500
6946.000000	2.265625
6947.000000	2.304687
6948.000000	2.402344
6949.000000	2.480469
6950.000000	2.558594
6951.000000	2.617187
6952.000000	2.734375
6953.000000	2.773437
6954.000000	2.910156
6955.000000	2.929687
6956.000000	3.066406
6957.000000	3.085937
6958.000000	3.242187
6959.000000	3.281250
6960.000000	3.398437
6961.000000	3.437500
6962.000000	3.515625
6963.000000	3.593750
6964.000000	3.632812
6965.000000	3.710937
6966.000000	3.652344
6967.000000	3.808594
6968.000000	3.730469
6969.000000	3.964844
6970.000000	3.867187
6971.000000	4.121094
6972.000000	3.945312
6973.000000	4.316406
6974.000000	4.101562
6975.000000	4.472656
6976.000000	4.218750
6977.000000	4.609375
6978.000000	4.375000
6979.000000	4.785156
6980.000000	4.433594
6981.000000	4.921875
6982.000000	4.511719
6983.000000	5.058594
6984.000000	4.667969
6985.000000	5.117187
6986.000000	4.843750
6987.000000	5.136719
6988.000000	5.078125
6989.000000	5.136719
6990.000000	5.195312
6991.000000	5.039062
6992.000000	5.332031
6993.000000	5.039062
6994.000000	5.351562
6995.000000	5.097656
6996.000000	5.390625
6997.000000	5.234375
6998.000000	5.468750
6999.000000	5.351562
7000.000000	5.546875
7001.000000	5.488281
7002.000000	5.585937
7003.000000	5.546875
7004.000000	5.644531
7005.000000	5.644531
7006.000000	5.722656
7007.000000	5.722656
7008.000000	5.800781
7009.000000	5.839844
7010.000000	5.878906
7011.000000	5.859375
7012.000000	5.859375
7013.000000	5.878906
7014.000000	5.917969
7015.000000	5.898437
7016.000000	5.898437
7017.000000	5.898437
7018.000000	5.917969
7019.000000	5.898437
7020.000000	5.917969
7021.000000	5.878906
7022.000000	5.898437
7023.000000	5.820312
7024.000000	5.839844
7025.000000	5.761719
7026.000000	5.761719
7027.000000	5.703125
7028.000000	5.605469
7029.000000	5.605469
7030.000000	5.468750
7031.000000	5.488281
7032.000000	5.351562
7033.000000	5.332031
7034.000000	5.253906
7035.000000	5.175781
7036.000000	5.156250
7037.000000	5.039062
7038.000000	5.000000
7039.000000	4.921875
7040.000000	4.824219
7041.000000	4.785156
7042.000000	4.628906
7043.000000	4.589844
7044.000000	4.453125
7045.000000	4.433594
7046.000000	4.296875
7047.000000	4.238281
7048.000000	4.140625
7049.000000	4.062500
7050.000000	3.984375
7051.000000	3.886719
7052.000000	3.730469
7053.000000	3.652344
7054.000000	3.476562
7055.000000	3.496094
7056.000000	3.320312
7057.000000	3.242187
7058.000000	3.203125
7059.000000	2.890625
7060.000000	3.007812
7061.000000	2.832031
7062.000000	2.519531
7063.000000	2.753906
7064.000000	2.363281
7065.000000	2.519531
7066.000000	2.343750
7067.000000	2.167969
7068.000000	2.363281
7069.000000	1.914062
7070.000000	2.226562
7071.000000	1.992187
7072.000000	1.953125
7073.000000	2.070312
7074.000000	1.660156
7075.000000	1.855469
7076.000000	1.699219
7077.000000	1.640625
7078.000000	1.679687
7079.000000	1.503906
7080.000000	1.621094
7081.000000	1.445312
7082.000000	1.484375
7083.000000	1.328125
7084.000000	1.425781
7085.000000	1.308594
7086.000000	1.406250
7087.000000	1.308594
7088.000000	1.308594
7089.000000	1.269531
7090.000000	1.269531
7091.000000	1.210937
7092.000000	1.191406
7093.000000	1.171875
7094.000000	1.250000
7095.000000	1.171875
7096.000000	1.250000
7097.000000	1.171875
7098.000000	1.250000
7099.000000	1.191406
7100.000000	1.269531
7101.000000	1.210937
7102.000000	1.269531
7103.000000	1.250000
7104.000000	1.308594
7105.000000	1.347656
7106.000000	1.367187
7107.000000	1.406250
7108.000000	1.406250
7109.000000	1.484375
7110.000000	1.484375
7111.000000	1.582031
7112.000000	1.542969
7113.000000	1.640625
7114.000000	1.660156
7115.000000	1.738281
7116.000000	1.796875
7117.000000	1.796875
7118.000000	1.914062
7119.000000	1.894531
7120.000000	2.031250
7121.000000	2.089844
7122.000000	2.128906
7123.000000	2.226562
7124.000000	2.207031
7125.000000	2.324219
7126.000000	2.343750
7127.000000	2.460937
7128.000000	2.500000
7129.000000	2.597656
7130.000000	2.636719
7131.000000	2.753906
7132.000000	2.812500
7133.000000	2.910156
7134.000000	2.988281
7135.000000	3.046875
7136.000000	3.144531
7137.000000	3.222656
7138.000000	3.320312
7139.000000	3.359375
7140.000000	3.437500
7141.000000	3.515625
7142.000000	3.593750
7143.000000	3.671875
7144.000000	3.691406
7145.000000	3.808594
7146.000000	3.828125
7147.000000	3.867187
7148.000000	4.042969
7149.000000	3.906250
7150.000000	4.238281
7151.000000	4.121094
7152.000000	4.296875
7153.000000	4.511719
7154.000000	4.199219
7155.000000	4.550781
7156.000000	4.511719
7157.000000	4.453125
7158.000000	4.863281
7159.000000	4.492187
7160.000000	4.921875
7161.000000	5.019531
7162.000000	4.746094
7163.000000	5.156250
7164.000000	4.941406
7165.000000	4.863281
7166.000000	5.253906
7167.000000	5.156250
7168.000000	5.097656
7169.000000	5.371094
7170.000000	5.214844
7171.000000	5.312500
7172.000000	5.468750
7173.000000	5.273437
7174.000000	5.566406
7175.000000	5.664062
7176.000000	5.742187
7177.000000	5.781250
7178.000000	5.742187
7179.000000	5.781250
7180.000000	5.800781
7181.000000	5.859375
7182.000000	5.859375
7183.000000	5.859375
7184.000000	5.898437
7185.000000	5.976562
7186.000000	6.054687
7187.000000	6.074219
7188.000000	6.054687
7189.000000	6.015625
7190.000000	6.015625
7191.000000	5.996094
7192.000000	6.035156
7193.000000	6.015625
7194.000000	5.996094
7195.000000	5.976562
7196.000000	5.898437
7197.000000	5.937500
7198.000000	5.878906
7199.000000	5.898437
7200.000000	5.859375
7201.000000	5.761719
7202.000000	5.781250
7203.000000	5.664062
7204.000000	5.703125
7205.000000	5.644531
7206.000000	5.527344
7207.000000	5.527344
7208.000000	5.371094
7209.000000	5.410156
7210.000000	5.351562
7211.000000	5.234375
7212.000000	5.234375
7213.000000	5.039062
7214.000000	5.058594
7215.000000	4.941406
7216.000000	4.941406
7217.000000	4.843750
7218.000000	4.765625
7219.000000	4.648437
7220.000000	4.589844
7221.000000	4.492187
7222.000000	4.414062
7223.000000	4.277344
7224.000000	4.218750
7225.000000	4.140625
7226.000000	4.062500
7227.000000	3.945312
7228.000000	3.847656
7229.000000	3.769531
7230.000000	3.671875
7231.000000	3.632812
7232.000000	3.476562
7233.000000	3.457031
7234.000000	3.261719
7235.000000	3.320312
7236.000000	3.085937
7237.000000	3.144531
7238.000000	2.871094
7239.000000	2.968750
7240.000000	2.734375
7241.000000	2.773437
7242.000000	2.460937
7243.000000	2.578125
7244.000000	2.343750
7245.000000	2.460937
7246.000000	2.148437
7247.000000	2.285156
7248.000000	1.953125
7249.000000	2.109375
7250.000000	1.933594
7251.000000	1.972656
7252.000000	1.796875
7253.000000	1.796875
7254.000000	1.777344
7255.000000	1.582031
7256.000000	1.660156
7257.000000	1.503906
7258.000000	1.601562
7259.000000	1.425781
7260.000000	1.542969
7261.000000	1.367187
7262.000000	1.464844
7263.000000	1.250000
7264.000000	1.425781
7265.000000	1.210937
7266.000000	1.386719
7267.000000	1.171875
7268.000000	1.347656
7269.000000	1.152344
7270.000000	1.289062
7271.000000	1.152344
7272.000000	1.250000
7273.000000	1.171875
7274.000000	1.250000
7275.000000	1.191406
7276.000000	1.191406
7277.000000	1.230469
7278.000000	1.191406
7279.000000	1.289062
7280.000000	1.191406
7281.000000	1.308594
7282.000000	1.269531
7283.000000	1.367187
7284.000000	1.328125
7285.000000	1.386719
7286.000000	1.425781
7287.000000	1.445312
7288.000000	1.503906
7289.000000	1.484375
7290.000000	1.601562
7291.000000	1.562500
7292.000000	1.679687
7293.000000	1.640625
7294.000000	1.777344
7295.000000	1.757812
7296.000000	1.894531
7297.000000	1.875000
7298.000000	2.011719
7299.000000	1.992187
7300.000000	2.148437
7301.000000	2.128906
7302.000000	2.265625
7303.000000	2.265625
7304.000000	2.402344
7305.000000	2.480469
7306.000000	2.558594
7307.000000	2.636719
7308.000000	2.675781
7309.000000	2.792969
7310.000000	2.851562
7311.000000	2.968750
7312.000000	2.988281
7313.000000	3.125000
7314.000000	3.183594
7315.000000	3.281250
7316.000000	3.378906
7317.000000	3.457031
7318.000000	3.515625
7319.000000	3.574219
7320.000000	3.613281
7321.000000	3.710937
7322.000000	3.691406
7323.000000	3.808594
7324.000000	3.750000
7325.000000	3.886719
7326.000000	3.886719
7327.000000	3.984375
7328.000000	4.023437
7329.000000	4.062500
7330.000000	4.218750
7331.000000	4.199219
7332.000000	4.316406
7333.000000	4.511719
7334.000000	4.355469
7335.000000	4.746094
7336.000000	4.433594
7337.000000	4.882812
7338.000000	4.531250
7339.000000	5.019531
7340.000000	4.687500
7341.000000	5.078125
7342.000000	4.746094
7343.000000	5.156250
7344.000000	4.863281
7345.000000	5.253906
7346.000000	4.980469
7347.000000	5.292969
7348.000000	5.156250
7349.000000	5.292969
7350.000000	5.351562
7351.000000	5.234375
7352.000000	5.429687
7353.000000	5.253906
7354.000000	5.488281
7355.000000	5.410156
7356.000000	5.546875
7357.000000	5.566406
7358.000000	5.527344
7359.000000	5.644531
7360.000000	5.644531
7361.000000	5.644531
7362.000000	5.742187
7363.000000	5.781250
7364.000000	5.859375
7365.000000	5.839844
7366.000000	5.859375
7367.000000	5.898437
7368.000000	5.976562
7369.000000	5.996094
7370.000000	5.976562
7371.000000	5.976562
7372.000000	5.976562
7373.000000	5.976562
7374.000000	5.996094
7375.000000	5.957031
7376.000000	5.957031
7377.000000	5.878906
7378.000000	5.859375
7379.000000	5.859375
7380.000000	5.839844
7381.000000	5.800781
7382.000000	5.742187
7383.000000	5.703125
7384.000000	5.625000
7385.000000	5.605469
7386.000000	5.488281
7387.000000	5.468750
7388.000000	5.332031
7389.000000	5.312500
7390.000000	5.273437
7391.000000	5.136719
7392.000000	5.136719
7393.000000	5.019531
7394.000000	4.980469
7395.000000	4.882812
7396.000000	4.804687
7397.000000	4.765625
7398.000000	4.628906
7399.000000	4.570312
7400.000000	4.414062
7401.000000	4.375000
7402.000000	4.238281
7403.000000	4.179687
7404.000000	4.082031
7405.000000	4.003906
7406.000000	3.906250
7407.000000	3.808594
7408.000000	3.652344
7409.000000	3.632812
7410.000000	3.496094
7411.000000	3.417969
7412.000000	3.320312
7413.000000	3.144531
7414.000000	3.144531
7415.000000	2.871094
7416.000000	2.968750
7417.000000	2.617187
7418.000000	2.832031
7419.000000	2.402344
7420.000000	2.695312
7421.000000	2.265625
7422.000000	2.480469
7423.000000	2.089844
7424.000000	2.285156
7425.000000	2.070312
7426.000000	2.011719
7427.000000	2.148437
7428.000000	1.875000
7429.000000	2.089844
7430.000000	1.738281
7431.000000	2.031250
7432.000000	1.660156
7433.000000	1.835937
7434.000000	1.601562
7435.000000	1.621094
7436.000000	1.699219
7437.000000	1.464844
7438.000000	1.621094
7439.000000	1.367187
7440.000000	1.464844
7441.000000	1.425781
7442.000000	1.347656
7443.000000	1.406250
7444.000000	1.250000
7445.000000	1.328125
7446.000000	1.210937
7447.000000	1.269531
7448.000000	1.230469
7449.000000	1.191406
7450.000000	1.230469
7451.000000	1.152344
7452.000000	1.230469
7453.000000	1.210937
7454.000000	1.191406
7455.000000	1.210937
7456.000000	1.152344
7457.000000	1.210937
7458.000000	1.210937
7459.000000	1.269531
7460.000000	1.269531
7461.000000	1.289062
7462.000000	1.308594
7463.000000	1.328125
7464.000000	1.406250
7465.000000	1.406250
7466.000000	1.484375
7467.000000	1.445312
7468.000000	1.542969
7469.000000	1.562500
7470.000000	1.660156
7471.000000	1.640625
7472.000000	1.757812
7473.000000	1.738281
7474.000000	1.875000
7475.000000	1.855469
7476.000000	1.992187
7477.000000	1.953125
7478.000000	2.109375
7479.000000	2.109375
7480.000000	2.246094
7481.000000	2.246094
7482.000000	2.382812
7483.000000	2.441406
7484.000000	2.539062
7485.000000	2.578125
7486.000000	2.695312
7487.000000	2.695312
7488.000000	2.851562
7489.000000	2.910156
7490.000000	3.007812
7491.000000	3.046875
7492.000000	3.183594
7493.000000	3.261719
7494.000000	3.359375
7495.000000	3.437500
7496.000000	3.515625
7497.000000	3.593750
7498.000000	3.691406
7499.000000	3.730469
7500.000000	3.789062
7501.000000	3.730469
7502.000000	3.925781
7503.000000	3.886719
7504.000000	4.160156
7505.000000	4.062500
7506.000000	4.277344
7507.000000	4.238281
7508.000000	4.394531
7509.000000	4.453125
7510.000000	4.316406
7511.000000	4.648437
7512.000000	4.218750
7513.000000	4.726562
7514.000000	4.277344
7515.000000	4.863281
7516.000000	4.394531
7517.000000	4.941406
7518.000000	4.511719
7519.000000	5.019531
7520.000000	4.726562
7521.000000	5.097656
7522.000000	4.843750
7523.000000	5.214844
7524.000000	5.000000
7525.000000	5.312500
7526.000000	5.058594
7527.000000	5.332031
7528.000000	5.136719
7529.000000	5.410156
7530.000000	5.234375
7531.000000	5.468750
7532.000000	5.351562
7533.000000	5.527344
7534.000000	5.449219
7535.000000	5.605469
7536.000000	5.566406
7537.000000	5.644531
7538.000000	5.664062
7539.000000	5.781250
7540.000000	5.761719
7541.000000	5.761719
7542.000000	5.820312
7543.000000	5.878906
7544.000000	5.917969
7545.000000	5.917969
7546.000000	5.937500
7547.000000	5.917969
7548.000000	5.957031
7549.000000	5.976562
7550.000000	5.976562
7551.000000	5.957031
7552.000000	5.937500
7553.000000	5.937500
7554.000000	5.917969
7555.000000	5.917969
7556.000000	5.859375
7557.000000	5.820312
7558.000000	5.800781
7559.000000	5.742187
7560.000000	5.703125
7561.000000	5.605469
7562.000000	5.605469
7563.000000	5.488281
7564.000000	5.527344
7565.000000	5.371094
7566.000000	5.410156
7567.000000	5.332031
7568.000000	5.234375
7569.000000	5.195312
7570.000000	5.078125
7571.000000	5.058594
7572.000000	4.941406
7573.000000	4.902344
7574.000000	4.765625
7575.000000	4.726562
7576.000000	4.648437
7577.000000	4.550781
7578.000000	4.492187
7579.000000	4.375000
7580.000000	4.296875
7581.000000	4.218750
7582.000000	4.121094
7583.000000	4.023437
7584.000000	3.925781
7585.000000	3.808594
7586.000000	3.710937
7587.000000	3.613281
7588.000000	3.496094
7589.000000	3.417969
7590.000000	3.261719
7591.000000	3.261719
7592.000000	2.988281
7593.000000	3.046875
7594.000000	2.714844
7595.000000	2.871094
7596.000000	2.500000
7597.000000	2.773437
7598.000000	2.285156
7599.000000	2.441406
7600.000000	2.265625
7601.000000	2.187500
7602.000000	2.187500
7603.000000	1.992187
7604.000000	2.226562
7605.000000	1.835937
7606.000000	2.148437
7607.000000	1.699219
7608.000000	2.031250
7609.000000	1.601562
7610.000000	1.894531
7611.000000	1.582031
7612.000000	1.738281
7613.000000	1.542969
7614.000000	1.582031
7615.000000	1.542969
7616.000000	1.367187
7617.000000	1.542969
7618.000000	1.269531
7619.000000	1.464844
7620.000000	1.250000
7621.000000	1.406250
7622.000000	1.191406
7623.000000	1.347656
7624.000000	1.191406
7625.000000	1.308594
7626.000000	1.171875
7627.000000	1.269531
7628.000000	1.171875
7629.000000	1.230469
7630.000000	1.171875
7631.000000	1.230469
7632.000000	1.152344
7633.000000	1.191406
7634.000000	1.210937
7635.000000	1.210937
7636.000000	1.289062
7637.000000	1.230469
7638.000000	1.308594
7639.000000	1.289062
7640.000000	1.347656
7641.000000	1.386719
7642.000000	1.406250
7643.000000	1.445312
7644.000000	1.445312
7645.000000	1.523437
7646.000000	1.523437
7647.000000	1.621094
7648.000000	1.640625
7649.000000	1.679687
7650.000000	1.738281
7651.000000	1.757812
7652.000000	1.894531
7653.000000	1.875000
7654.000000	1.992187
7655.000000	2.031250
7656.000000	2.109375
7657.000000	2.187500
7658.000000	2.207031
7659.000000	2.343750
7660.000000	2.343750
7661.000000	2.421875
7662.000000	2.519531
7663.000000	2.539062
7664.000000	2.675781
7665.000000	2.734375
7666.000000	2.812500
7667.000000	2.890625
7668.000000	2.949219
7669.000000	3.027344
7670.000000	3.105469
7671.000000	3.203125
7672.000000	3.281250
7673.000000	3.339844
7674.000000	3.398437
7675.000000	3.496094
7676.000000	3.554687
7677.000000	3.691406
7678.000000	3.730469
7679.000000	3.730469
7680.000000	3.847656
7681.000000	3.867187
7682.000000	3.925781
7683.000000	4.062500
7684.000000	3.847656
7685.000000	4.121094
7686.000000	3.984375
7687.000000	4.082031
7688.000000	4.335937
7689.000000	4.023437
7690.000000	4.472656
7691.000000	4.414062
7692.000000	4.296875
7693.000000	4.707031
7694.000000	4.414062
7695.000000	4.511719
7696.000000	4.843750
7697.000000	4.550781
7698.000000	4.960937
7699.000000	4.824219
7700.000000	5.175781
7701.000000	5.136719
7702.000000	5.292969
7703.000000	5.234375
7704.000000	5.292969
7705.000000	5.332031
7706.000000	5.332031
7707.000000	5.410156
7708.000000	5.292969
7709.000000	5.449219
7710.000000	5.351562
7711.000000	5.527344
7712.000000	5.507812
7713.000000	5.664062
7714.000000	5.488281
7715.000000	5.605469
7716.000000	5.410156
7717.000000	5.664062
7718.000000	5.644531
7719.000000	5.761719
7720.000000	5.781250
7721.000000	5.742187
7722.000000	5.800781
7723.000000	5.800781
7724.000000	5.917969
7725.000000	5.839844
7726.000000	5.898437
7727.000000	5.917969
7728.000000	5.937500
7729.000000	5.976562
7730.000000	5.937500
7731.000000	5.957031
7732.000000	5.898437
7733.000000	5.937500
7734.000000	5.898437
7735.000000	5.917969
7736.000000	5.839844
7737.000000	5.820312
7738.000000	5.781250
7739.000000	5.722656
7740.000000	5.703125
7741.000000	5.566406
7742.000000	5.566406
7743.000000	5.449219
7744.000000	5.507812
7745.000000	5.351562
7746.000000	5.371094
7747.000000	5.234375
7748.000000	5.253906
7749.000000	5.117187
7750.000000	5.117187
7751.000000	4.960937
7752.000000	4.960937
7753.000000	4.863281
7754.000000	4.824219
7755.000000	4.707031
7756.000000	4.667969
7757.000000	4.570312
7758.000000	4.492187
7759.000000	4.414062
7760.000000	4.277344
7761.000000	4.238281
7762.000000	4.121094
7763.000000	4.082031
7764.000000	3.964844
7765.000000	3.886719
7766.000000	3.808594
7767.000000	3.730469
7768.000000	3.632812
7769.000000	3.496094
7770.000000	3.457031
7771.000000	3.300781
7772.000000	3.281250
7773.000000	3.105469
7774.000000	3.046875
7775.000000	2.929687
7776.000000	2.871094
7777.000000	2.714844
7778.000000	2.558594
7779.000000	2.558594
7780.000000	2.382812
7781.000000	2.402344
7782.000000	2.109375
7783.000000	2.187500
7784.000000	1.992187
7785.000000	1.992187
7786.000000	1.972656
7787.000000	1.855469
7788.000000	1.777344
7789.000000	1.699219
7790.000000	1.738281
7791.000000	1.562500
7792.000000	1.523437
7793.000000	1.621094
7794.000000	1.347656
7795.000000	1.621094
7796.000000	1.250000
7797.000000	1.562500
7798.000000	1.250000
7799.000000	1.464844
7800.000000	1.230469
7801.000000	1.386719
7802.000000	1.230469
7803.000000	1.328125
7804.000000	1.191406
7805.000000	1.289062
7806.000000	1.152344
7807.000000	1.250000
7808.000000	1.230469
7809.000000	1.230469
7810.000000	1.210937
7811.000000	1.191406
7812.000000	1.230469
7813.000000	1.230469
7814.000000	1.210937
7815.000000	1.250000
7816.000000	1.210937
7817.000000	1.308594
7818.000000	1.289062
7819.000000	1.308594
7820.000000	1.386719
7821.000000	1.347656
7822.000000	1.425781
7823.000000	1.445312
7824.000000	1.503906
7825.000000	1.562500
7826.000000	1.562500
7827.000000	1.640625
7828.000000	1.621094
7829.000000	1.738281
7830.000000	1.777344
7831.000000	1.816406
7832.000000	1.894531
7833.000000	1.894531
7834.000000	1.992187
7835.000000	2.031250
7836.000000	2.128906
7837.000000	2.187500
7838.000000	2.226562
7839.000000	2.324219
7840.000000	2.343750
7841.000000	2.480469
7842.000000	2.519531
7843.000000	2.636719
7844.000000	2.675781
7845.000000	2.773437
7846.000000	2.832031
7847.000000	2.910156
7848.000000	3.007812
7849.000000	3.066406
7850.000000	3.144531
7851.000000	3.222656
7852.000000	3.320312
7853.000000	3.398437
7854.000000	3.457031
7855.000000	3.535156
7856.000000	3.632812
7857.000000	3.730469
7858.000000	3.789062
7859.000000	3.847656
7860.000000	3.925781
7861.000000	3.964844
7862.000000	4.003906
7863.000000	4.042969
7864.000000	4.042969
7865.000000	4.140625
7866.000000	4.140625
7867.000000	4.355469
7868.000000	4.257812
7869.000000	4.511719
7870.000000	4.218750
7871.000000	4.628906
7872.000000	4.179687
7873.000000	4.726562
7874.000000	4.296875
7875.000000	4.765625
7876.000000	4.628906
7877.000000	4.785156
7878.000000	4.804687
7879.000000	4.746094
7880.000000	5.078125
7881.000000	4.824219
7882.000000	5.195312
7883.000000	4.902344
7884.000000	5.292969
7885.000000	4.941406
7886.000000	5.273437
7887.000000	5.214844
7888.000000	5.351562
7889.000000	5.488281
7890.000000	5.546875
7891.000000	5.683594
7892.000000	5.566406
7893.000000	5.625000
7894.000000	5.507812
7895.000000	5.625000
7896.000000	5.527344
7897.000000	5.644531
7898.000000	5.644531
7899.000000	5.781250
7900.000000	5.839844
7901.000000	5.859375
7902.000000	5.839844
7903.000000	5.898437
7904.000000	5.917969
7905.000000	5.957031
7906.000000	5.996094
7907.000000	6.054687
7908.000000	6.054687
7909.000000	6.035156
7910.000000	6.015625
7911.000000	5.976562
7912.000000	5.957031
7913.000000	5.937500
7914.000000	5.937500
7915.000000	5.898437
7916.000000	5.859375
7917.000000	5.800781
7918.000000	5.781250
7919.000000	5.761719
7920.000000	5.703125
7921.000000	5.664062
7922.000000	5.566406
7923.000000	5.546875
7924.000000	5.429687
7925.000000	5.429687
7926.000000	5.312500
7927.000000	5.292969
7928.000000	5.214844
7929.000000	5.136719
7930.000000	5.117187
7931.000000	4.921875
7932.000000	4.941406
7933.000000	4.804687
7934.000000	4.707031
7935.000000	4.648437
7936.000000	4.511719
7937.000000	4.472656
7938.000000	4.414062
7939.000000	4.257812
7940.000000	4.199219
7941.000000	4.121094
7942.000000	4.003906
7943.000000	3.906250
7944.000000	3.847656
7945.000000	3.710937
7946.000000	3.652344
7947.000000	3.515625
7948.000000	3.417969
7949.000000	3.398437
7950.000000	3.144531
7951.000000	3.183594
7952.000000	2.890625
7953.000000	2.871094
7954.000000	2.910156
7955.000000	2.539062
7956.000000	2.714844
7957.000000	2.578125
7958.000000	2.343750
7959.000000	2.539062
7960.000000	2.089844
7961.000000	2.187500
7962.000000	2.304687
7963.000000	1.933594
7964.000000	2.050781
7965.000000	2.109375
7966.000000	1.699219
7967.000000	1.933594
7968.000000	1.816406
7969.000000	1.523437
7970.000000	1.855469
7971.000000	1.542969
7972.000000	1.640625
7973.000000	1.601562
7974.000000	1.367187
7975.000000	1.542969
7976.000000	1.347656
7977.000000	1.386719
7978.000000	1.425781
