718663.000000	7.089844
718664.000000	6.582031
718665.000000	5.000000
718666.000000	4.394531
718667.000000	5.644531
718668.000000	6.914062
718669.000000	6.718750
718670.000000	4.960937
718671.000000	4.414062
718672.000000	5.917969
718673.000000	7.226562
718674.000000	6.542969
718675.000000	5.058594
718676.000000	5.468750
718677.000000	7.363281
718678.000000	7.441406
718679.000000	5.859375
718680.000000	4.667969
718681.000000	6.132812
718682.000000	7.050781
718683.000000	5.859375
718684.000000	4.609375
718685.000000	5.195312
718686.000000	6.542969
718687.000000	6.835937
718688.000000	5.859375
718689.000000	4.863281
718690.000000	5.683594
718691.000000	7.050781
718692.000000	7.246094
718693.000000	5.644531
718694.000000	4.726562
718695.000000	5.468750
718696.000000	6.718750
718697.000000	6.582031
718698.000000	5.000000
718699.000000	5.058594
718700.000000	6.152344
718701.000000	6.855469
718702.000000	6.015625
718703.000000	4.824219
718704.000000	5.078125
718705.000000	6.406250
718706.000000	7.148437
718707.000000	6.757812
718708.000000	5.644531
718709.000000	4.804687
718710.000000	5.332031
718711.000000	6.972656
718712.000000	7.402344
718713.000000	6.367187
718714.000000	5.253906
718715.000000	5.039062
718716.000000	5.859375
718717.000000	7.167969
718718.000000	6.855469
718719.000000	5.000000
718720.000000	4.492187
718721.000000	5.507812
718722.000000	6.875000
718723.000000	7.285156
718724.000000	5.996094
718725.000000	4.902344
718726.000000	5.585937
718727.000000	6.933594
718728.000000	6.796875
718729.000000	5.234375
718730.000000	4.687500
718731.000000	5.722656
718732.000000	7.070312
718733.000000	7.167969
718734.000000	5.937500
718735.000000	4.804687
718736.000000	5.058594
718737.000000	6.132812
718738.000000	6.757812
718739.000000	6.875000
718740.000000	6.015625
718741.000000	5.058594
718742.000000	4.687500
718743.000000	5.546875
718744.000000	6.582031
718745.000000	6.914062
718746.000000	6.230469
718747.000000	5.195312
718748.000000	5.136719
718749.000000	5.781250
718750.000000	6.875000
718751.000000	7.265625
718752.000000	6.542969
718753.000000	5.312500
718754.000000	4.804687
718755.000000	5.039062
718756.000000	6.582031
718757.000000	7.246094
718758.000000	7.050781
718759.000000	5.566406
718760.000000	4.609375
718761.000000	4.960937
718762.000000	5.917969
718763.000000	7.031250
718764.000000	6.914062
718765.000000	5.683594
718766.000000	4.804687
718767.000000	4.921875
718768.000000	6.542969
718769.000000	7.226562
718770.000000	6.191406
718771.000000	4.687500
718772.000000	4.960937
718773.000000	6.425781
718774.000000	6.757812
718775.000000	5.722656
718776.000000	4.726562
718777.000000	4.707031
718778.000000	6.074219
718779.000000	7.324219
718780.000000	6.953125
718781.000000	5.976562
718782.000000	4.843750
718783.000000	5.273437
718784.000000	6.152344
718785.000000	6.855469
718786.000000	6.230469
718787.000000	5.019531
718788.000000	4.472656
718789.000000	5.703125
718790.000000	6.621094
718791.000000	7.070312
718792.000000	6.093750
718793.000000	4.570312
718794.000000	4.843750
718795.000000	5.820312
718796.000000	6.445312
718797.000000	6.699219
718798.000000	5.507812
718799.000000	4.453125
718800.000000	5.039062
718801.000000	6.289062
718802.000000	6.601562
718803.000000	6.171875
718804.000000	5.195312
718805.000000	4.863281
718806.000000	6.113281
718807.000000	7.402344
718808.000000	6.718750
718809.000000	5.234375
718810.000000	5.156250
718811.000000	6.503906
718812.000000	7.265625
718813.000000	6.230469
718814.000000	5.214844
718815.000000	5.957031
718816.000000	7.128906
718817.000000	6.425781
718818.000000	5.136719
718819.000000	5.156250
718820.000000	6.542969
718821.000000	6.855469
718822.000000	5.488281
718823.000000	4.726562
718824.000000	5.996094
718825.000000	6.992187
718826.000000	6.191406
718827.000000	4.902344
718828.000000	4.882812
718829.000000	6.406250
718830.000000	6.914062
718831.000000	5.566406
718832.000000	4.726562
718833.000000	5.937500
718834.000000	7.050781
718835.000000	6.679687
718836.000000	4.882812
718837.000000	4.433594
718838.000000	5.859375
718839.000000	6.835937
718840.000000	6.269531
718841.000000	4.511719
718842.000000	4.511719
718843.000000	5.859375
718844.000000	6.738281
718845.000000	5.449219
718846.000000	4.433594
718847.000000	5.468750
718848.000000	6.542969
718849.000000	6.328125
718850.000000	4.960937
718851.000000	4.980469
718852.000000	5.937500
718853.000000	7.109375
718854.000000	6.230469
718855.000000	4.824219
718856.000000	5.253906
718857.000000	6.796875
718858.000000	6.777344
718859.000000	5.332031
718860.000000	5.273437
718861.000000	6.621094
718862.000000	7.070312
718863.000000	5.683594
718864.000000	4.570312
718865.000000	5.742187
718866.000000	6.757812
718867.000000	6.074219
718868.000000	4.726562
718869.000000	4.941406
718870.000000	6.523437
718871.000000	7.167969
718872.000000	6.367187
718873.000000	5.136719
718874.000000	5.390625
718875.000000	6.992187
718876.000000	6.914062
718877.000000	5.332031
718878.000000	4.726562
718879.000000	6.191406
718880.000000	7.265625
718881.000000	6.269531
718882.000000	4.609375
718883.000000	4.726562
718884.000000	6.093750
718885.000000	6.875000
718886.000000	6.230469
718887.000000	4.960937
718888.000000	5.097656
718889.000000	6.406250
718890.000000	7.148437
718891.000000	6.640625
718892.000000	5.566406
718893.000000	4.765625
718894.000000	5.722656
718895.000000	7.187500
718896.000000	7.285156
718897.000000	6.093750
718898.000000	5.156250
718899.000000	4.980469
718900.000000	5.664062
718901.000000	6.972656
718902.000000	7.187500
718903.000000	6.093750
718904.000000	5.156250
718905.000000	5.371094
718906.000000	6.679687
718907.000000	7.109375
718908.000000	5.937500
718909.000000	4.765625
718910.000000	5.312500
718911.000000	6.738281
718912.000000	7.363281
718913.000000	6.718750
718914.000000	5.468750
718915.000000	4.824219
718916.000000	5.664062
718917.000000	6.738281
718918.000000	7.207031
718919.000000	6.621094
718920.000000	5.449219
718921.000000	4.628906
718922.000000	5.468750
718923.000000	6.660156
718924.000000	7.148437
718925.000000	6.640625
718926.000000	5.332031
718927.000000	4.765625
718928.000000	5.214844
718929.000000	6.542969
718930.000000	7.363281
718931.000000	7.187500
718932.000000	6.503906
718933.000000	4.863281
718934.000000	4.707031
718935.000000	5.605469
718936.000000	6.308594
718937.000000	7.324219
718938.000000	6.660156
718939.000000	5.332031
718940.000000	4.218750
718941.000000	4.667969
718942.000000	5.996094
718943.000000	7.050781
718944.000000	6.503906
718945.000000	5.371094
718946.000000	4.589844
718947.000000	5.078125
718948.000000	6.445312
718949.000000	7.402344
718950.000000	6.777344
718951.000000	5.175781
718952.000000	5.117187
718953.000000	6.523437
718954.000000	7.265625
718955.000000	6.347656
718956.000000	5.117187
718957.000000	5.234375
718958.000000	6.367187
718959.000000	6.894531
718960.000000	6.054687
718961.000000	4.609375
718962.000000	5.000000
718963.000000	6.230469
718964.000000	6.523437
718965.000000	5.136719
718966.000000	4.375000
718967.000000	5.390625
718968.000000	6.953125
718969.000000	6.875000
718970.000000	5.722656
718971.000000	4.902344
718972.000000	5.507812
718973.000000	6.855469
718974.000000	7.070312
718975.000000	5.800781
718976.000000	4.648437
718977.000000	4.785156
718978.000000	5.878906
718979.000000	6.816406
718980.000000	5.898437
718981.000000	4.453125
718982.000000	5.097656
718983.000000	6.523437
718984.000000	6.445312
718985.000000	5.488281
718986.000000	4.726562
718987.000000	4.511719
718988.000000	5.703125
718989.000000	6.542969
718990.000000	6.523437
718991.000000	5.644531
718992.000000	4.648437
718993.000000	4.804687
718994.000000	6.015625
718995.000000	7.011719
718996.000000	6.816406
718997.000000	5.507812
718998.000000	4.609375
718999.000000	5.175781
719000.000000	6.113281
719001.000000	6.875000
719002.000000	6.386719
719003.000000	4.687500
719004.000000	4.257812
719005.000000	5.332031
719006.000000	6.250000
719007.000000	6.855469
719008.000000	6.113281
719009.000000	4.707031
719010.000000	4.589844
719011.000000	5.527344
719012.000000	6.621094
719013.000000	6.992187
719014.000000	6.464844
719015.000000	5.429687
719016.000000	4.882812
719017.000000	5.253906
719018.000000	6.308594
719019.000000	7.109375
719020.000000	7.285156
719021.000000	6.425781
719022.000000	5.371094
719023.000000	5.097656
719024.000000	5.429687
719025.000000	6.425781
719026.000000	7.167969
719027.000000	7.070312
719028.000000	6.367187
719029.000000	5.273437
719030.000000	5.000000
719031.000000	5.761719
719032.000000	6.972656
719033.000000	7.304687
719034.000000	7.089844
719035.000000	5.937500
719036.000000	4.941406
719037.000000	5.488281
719038.000000	6.425781
719039.000000	7.089844
719040.000000	7.246094
719041.000000	6.406250
719042.000000	5.429687
719043.000000	5.039062
719044.000000	6.015625
719045.000000	7.480469
719046.000000	7.832031
719047.000000	6.445312
719048.000000	5.390625
719049.000000	5.996094
719050.000000	7.226562
719051.000000	7.441406
719052.000000	6.093750
719053.000000	5.507812
719054.000000	6.425781
719055.000000	7.753906
719056.000000	7.519531
719057.000000	6.406250
719058.000000	5.332031
719059.000000	5.273437
719060.000000	6.250000
719061.000000	7.324219
719062.000000	7.050781
719063.000000	5.859375
719064.000000	5.019531
719065.000000	5.722656
719066.000000	6.972656
719067.000000	7.812500
719068.000000	6.562500
719069.000000	5.351562
719070.000000	5.253906
719071.000000	6.621094
719072.000000	7.734375
719073.000000	7.597656
719074.000000	6.152344
719075.000000	5.175781
719076.000000	5.898437
719077.000000	7.519531
719078.000000	7.324219
719079.000000	6.562500
719080.000000	5.312500
719081.000000	5.722656
719082.000000	7.011719
719083.000000	7.832031
719084.000000	7.343750
719085.000000	6.054687
719086.000000	5.019531
719087.000000	5.820312
719088.000000	7.285156
719089.000000	7.675781
719090.000000	6.328125
719091.000000	5.039062
719092.000000	5.800781
719093.000000	7.343750
719094.000000	7.363281
719095.000000	5.371094
719096.000000	5.058594
719097.000000	7.089844
719098.000000	7.519531
719099.000000	5.781250
719100.000000	4.902344
719101.000000	6.308594
719102.000000	7.128906
719103.000000	5.937500
719104.000000	2.773437
719105.000000	4.316406
719106.000000	6.113281
719107.000000	6.562500
719108.000000	6.875000
719109.000000	7.597656
719110.000000	7.656250
719111.000000	7.500000
719112.000000	7.187500
719113.000000	6.386719
719114.000000	4.902344
719115.000000	4.980469
719116.000000	6.699219
719117.000000	4.511719
719118.000000	5.722656
719119.000000	6.777344
719120.000000	4.882812
719121.000000	7.148437
719122.000000	6.035156
719123.000000	6.855469
719124.000000	6.523437
719125.000000	5.351562
719126.000000	4.863281
719127.000000	5.371094
719128.000000	6.347656
719129.000000	5.332031
719130.000000	5.839844
719131.000000	5.507812
719132.000000	6.093750
719133.000000	7.460937
719134.000000	5.156250
719135.000000	5.214844
719136.000000	7.089844
719137.000000	6.699219
719138.000000	6.015625
719139.000000	6.250000
719140.000000	7.187500
719141.000000	7.148437
719142.000000	6.894531
719143.000000	5.937500
719144.000000	4.687500
719145.000000	7.324219
719146.000000	7.207031
719147.000000	6.113281
719148.000000	5.585937
719149.000000	7.500000
719150.000000	5.625000
719151.000000	5.410156
719152.000000	6.816406
719153.000000	7.187500
719154.000000	7.324219
719155.000000	7.363281
719156.000000	7.402344
719157.000000	7.421875
719158.000000	7.441406
719159.000000	7.460937
719160.000000	7.246094
719161.000000	7.050781
719162.000000	6.894531
719163.000000	6.757812
719164.000000	6.582031
719165.000000	6.406250
719166.000000	6.210937
719167.000000	5.957031
719168.000000	5.722656
719169.000000	5.410156
719170.000000	5.214844
719171.000000	5.605469
719172.000000	6.035156
719173.000000	6.367187
719174.000000	6.582031
719175.000000	6.660156
719176.000000	6.230469
719177.000000	5.839844
719178.000000	5.312500
719179.000000	5.117187
719180.000000	5.039062
719181.000000	5.019531
719182.000000	5.019531
719183.000000	5.019531
719184.000000	5.039062
719185.000000	5.039062
719186.000000	5.058594
719187.000000	5.078125
719188.000000	5.097656
719189.000000	5.136719
719190.000000	5.175781
719191.000000	5.292969
719192.000000	5.449219
719193.000000	5.585937
719194.000000	5.722656
719195.000000	5.859375
719196.000000	5.976562
719197.000000	6.093750
719198.000000	6.171875
719199.000000	6.269531
719200.000000	6.386719
719201.000000	6.503906
719202.000000	6.660156
719203.000000	6.816406
719204.000000	6.933594
719205.000000	7.050781
719206.000000	7.148437
719207.000000	7.226562
719208.000000	7.304687
719209.000000	7.363281
719210.000000	7.382812
719211.000000	7.402344
719212.000000	7.382812
719213.000000	7.382812
719214.000000	7.363281
719215.000000	7.324219
719216.000000	7.285156
719217.000000	7.246094
719218.000000	7.187500
719219.000000	7.109375
719220.000000	6.933594
719221.000000	6.718750
719222.000000	6.484375
719223.000000	6.230469
719224.000000	5.957031
719225.000000	5.585937
719226.000000	4.589844
719227.000000	4.843750
719228.000000	5.351562
719229.000000	5.605469
719230.000000	6.289062
719231.000000	6.777344
719232.000000	6.796875
719233.000000	6.621094
719234.000000	6.406250
719235.000000	6.074219
719236.000000	6.015625
719237.000000	7.500000
719238.000000	8.144531
719239.000000	7.812500
719240.000000	7.246094
719241.000000	6.152344
719242.000000	5.664062
719243.000000	5.449219
719244.000000	5.312500
719245.000000	5.292969
719246.000000	7.500000
719247.000000	6.835937
719248.000000	6.757812
719249.000000	7.714844
719250.000000	9.726562
719251.000000	9.257812
719252.000000	8.652344
719253.000000	7.929687
719254.000000	7.480469
719255.000000	7.089844
719256.000000	6.699219
719257.000000	6.640625
719258.000000	6.875000
719259.000000	7.050781
719260.000000	7.207031
719261.000000	7.578125
719262.000000	7.968750
719263.000000	8.164062
719264.000000	8.281250
719265.000000	8.222656
719266.000000	8.125000
719267.000000	7.714844
719268.000000	7.207031
719269.000000	6.660156
719270.000000	5.996094
719271.000000	5.664062
719272.000000	5.371094
719273.000000	5.175781
719274.000000	5.097656
719275.000000	5.117187
719276.000000	5.214844
719277.000000	5.371094
719278.000000	5.546875
719279.000000	5.703125
719280.000000	5.859375
719281.000000	5.996094
719282.000000	6.132812
719283.000000	6.250000
719284.000000	6.367187
719285.000000	6.503906
719286.000000	6.718750
719287.000000	6.953125
719288.000000	7.226562
719289.000000	7.460937
719290.000000	7.636719
719291.000000	7.773437
719292.000000	7.832031
719293.000000	7.871094
719294.000000	7.910156
719295.000000	7.910156
719296.000000	7.949219
719297.000000	7.968750
719298.000000	7.910156
719299.000000	7.812500
719300.000000	7.675781
719301.000000	7.558594
719302.000000	7.441406
719303.000000	7.324219
719304.000000	7.207031
719305.000000	7.070312
719306.000000	6.875000
719307.000000	6.640625
719308.000000	6.386719
719309.000000	6.152344
719310.000000	5.937500
719311.000000	5.722656
719312.000000	5.488281
719313.000000	5.292969
719314.000000	5.097656
719315.000000	4.902344
719316.000000	4.785156
719317.000000	4.726562
719318.000000	4.765625
719319.000000	4.921875
719320.000000	5.136719
719321.000000	5.332031
719322.000000	5.527344
719323.000000	5.664062
719324.000000	5.781250
719325.000000	5.937500
719326.000000	6.093750
719327.000000	6.269531
719328.000000	6.425781
719329.000000	6.542969
719330.000000	6.621094
719331.000000	6.660156
719332.000000	6.640625
719333.000000	6.582031
719334.000000	6.503906
719335.000000	6.425781
719336.000000	6.347656
719337.000000	6.308594
719338.000000	6.269531
719339.000000	6.171875
719340.000000	6.054687
719341.000000	5.937500
719342.000000	5.820312
719343.000000	5.703125
719344.000000	5.585937
719345.000000	5.410156
719346.000000	5.156250
719347.000000	4.941406
719348.000000	4.785156
719349.000000	4.648437
719350.000000	4.511719
719351.000000	4.433594
719352.000000	4.355469
719353.000000	4.296875
719354.000000	4.257812
719355.000000	4.218750
719356.000000	4.199219
719357.000000	4.199219
719358.000000	4.238281
719359.000000	4.335937
719360.000000	4.492187
719361.000000	4.707031
719362.000000	4.882812
719363.000000	5.078125
719364.000000	5.273437
719365.000000	5.429687
719366.000000	5.683594
719367.000000	5.996094
719368.000000	6.230469
719369.000000	6.386719
719370.000000	6.484375
719371.000000	6.484375
719372.000000	6.445312
719373.000000	6.367187
719374.000000	6.289062
719375.000000	6.210937
719376.000000	6.093750
719377.000000	5.781250
719378.000000	5.292969
719379.000000	4.726562
719380.000000	4.003906
719381.000000	3.398437
719382.000000	3.398437
719383.000000	3.378906
719384.000000	3.398437
719385.000000	3.437500
719386.000000	3.554687
719387.000000	4.199219
719388.000000	5.097656
719389.000000	3.867187
719390.000000	8.281250
719391.000000	6.132812
719392.000000	6.484375
719393.000000	8.300781
719394.000000	5.078125
719395.000000	5.156250
719396.000000	5.019531
719397.000000	4.824219
719398.000000	4.863281
719399.000000	7.695312
719400.000000	7.148437
719401.000000	6.445312
719402.000000	5.761719
719403.000000	6.171875
719404.000000	6.582031
719405.000000	7.031250
719406.000000	7.324219
719407.000000	7.460937
719408.000000	7.480469
719409.000000	7.460937
719410.000000	7.441406
719411.000000	7.304687
719412.000000	7.128906
719413.000000	6.953125
719414.000000	6.777344
719415.000000	6.601562
719416.000000	6.367187
719417.000000	6.113281
719418.000000	5.898437
719419.000000	5.742187
719420.000000	5.605469
719421.000000	5.488281
719422.000000	5.429687
719423.000000	5.371094
719424.000000	5.312500
719425.000000	5.292969
719426.000000	5.292969
719427.000000	5.312500
719428.000000	5.371094
719429.000000	5.468750
719430.000000	5.585937
719431.000000	5.683594
719432.000000	5.781250
719433.000000	5.839844
719434.000000	5.898437
719435.000000	5.937500
719436.000000	5.976562
719437.000000	6.015625
719438.000000	6.054687
719439.000000	6.074219
719440.000000	6.113281
719441.000000	6.152344
719442.000000	6.191406
719443.000000	6.230469
719444.000000	6.250000
719445.000000	6.289062
719446.000000	6.308594
719447.000000	6.347656
719448.000000	6.425781
719449.000000	6.445312
719450.000000	6.484375
719451.000000	6.523437
719452.000000	6.562500
719453.000000	6.601562
719454.000000	6.640625
719455.000000	6.660156
719456.000000	6.699219
719457.000000	6.738281
719458.000000	6.777344
719459.000000	6.796875
719460.000000	6.835937
719461.000000	6.855469
719462.000000	6.894531
719463.000000	6.914062
719464.000000	6.953125
719465.000000	6.972656
719466.000000	7.011719
719467.000000	7.031250
719468.000000	7.070312
719469.000000	7.109375
719470.000000	7.128906
719471.000000	7.167969
719472.000000	7.187500
719473.000000	7.207031
719474.000000	7.207031
719475.000000	7.226562
719476.000000	7.246094
719477.000000	7.246094
719478.000000	7.246094
719479.000000	7.246094
719480.000000	7.246094
719481.000000	7.226562
719482.000000	7.246094
719483.000000	7.226562
719484.000000	7.226562
719485.000000	7.187500
719486.000000	7.187500
719487.000000	7.167969
719488.000000	7.167969
719489.000000	7.148437
719490.000000	7.109375
719491.000000	7.109375
719492.000000	7.089844
719493.000000	7.070312
719494.000000	7.070312
719495.000000	7.050781
719496.000000	7.050781
719497.000000	7.050781
719498.000000	7.031250
719499.000000	7.011719
719500.000000	6.992187
719501.000000	6.972656
719502.000000	6.933594
719503.000000	6.894531
719504.000000	6.855469
719505.000000	6.816406
719506.000000	6.757812
719507.000000	6.718750
719508.000000	6.679687
719509.000000	6.640625
719510.000000	6.601562
719511.000000	6.542969
719512.000000	6.503906
719513.000000	6.484375
719514.000000	6.445312
719515.000000	6.406250
719516.000000	6.386719
719517.000000	6.367187
719518.000000	6.328125
719519.000000	6.308594
719520.000000	6.269531
719521.000000	6.230469
719522.000000	6.191406
719523.000000	6.152344
719524.000000	6.113281
719525.000000	6.074219
719526.000000	6.015625
719527.000000	5.976562
719528.000000	5.917969
719529.000000	5.878906
719530.000000	5.820312
719531.000000	5.761719
719532.000000	5.683594
719533.000000	5.664062
719534.000000	5.625000
719535.000000	5.605469
719536.000000	5.546875
719537.000000	5.527344
719538.000000	5.488281
719539.000000	5.449219
719540.000000	5.390625
719541.000000	5.390625
719542.000000	5.371094
719543.000000	5.351562
719544.000000	5.332031
719545.000000	5.312500
719546.000000	5.312500
719547.000000	5.292969
719548.000000	5.273437
719549.000000	5.273437
719550.000000	5.312500
719551.000000	5.468750
719552.000000	5.781250
719553.000000	6.054687
719554.000000	6.269531
719555.000000	6.445312
719556.000000	6.660156
719557.000000	6.835937
719558.000000	6.992187
719559.000000	7.089844
719560.000000	7.167969
719561.000000	7.167969
719562.000000	7.148437
719563.000000	7.109375
719564.000000	7.031250
719565.000000	6.953125
719566.000000	6.875000
719567.000000	6.796875
719568.000000	6.582031
719569.000000	6.269531
719570.000000	5.957031
719571.000000	5.585937
719572.000000	5.156250
719573.000000	4.980469
719574.000000	4.980469
719575.000000	5.039062
719576.000000	5.117187
719577.000000	5.234375
719578.000000	5.449219
719579.000000	5.664062
719580.000000	5.859375
719581.000000	5.996094
719582.000000	6.093750
719583.000000	6.171875
719584.000000	6.269531
719585.000000	6.328125
719586.000000	6.406250
719587.000000	6.464844
719588.000000	6.523437
719589.000000	6.601562
719590.000000	6.660156
719591.000000	6.718750
719592.000000	6.777344
719593.000000	6.816406
719594.000000	6.875000
719595.000000	6.933594
719596.000000	6.972656
719597.000000	6.992187
719598.000000	7.011719
719599.000000	7.031250
719600.000000	7.050781
719601.000000	7.050781
719602.000000	7.050781
719603.000000	7.050781
719604.000000	7.031250
719605.000000	7.011719
719606.000000	6.992187
719607.000000	6.972656
719608.000000	6.933594
719609.000000	6.914062
719610.000000	6.875000
719611.000000	6.855469
719612.000000	6.816406
719613.000000	6.777344
719614.000000	6.757812
719615.000000	6.718750
719616.000000	6.640625
719617.000000	6.621094
719618.000000	6.582031
719619.000000	6.562500
719620.000000	6.523437
719621.000000	6.503906
719622.000000	6.464844
719623.000000	6.425781
719624.000000	6.367187
719625.000000	6.308594
719626.000000	6.250000
719627.000000	6.191406
719628.000000	6.113281
719629.000000	6.054687
719630.000000	5.996094
719631.000000	5.937500
719632.000000	5.898437
719633.000000	5.839844
719634.000000	5.781250
719635.000000	5.742187
719636.000000	5.703125
719637.000000	5.625000
719638.000000	5.585937
719639.000000	5.546875
719640.000000	5.507812
719641.000000	5.468750
719642.000000	5.429687
719643.000000	5.371094
719644.000000	5.312500
719645.000000	5.273437
719646.000000	5.214844
719647.000000	5.156250
719648.000000	5.117187
719649.000000	5.097656
719650.000000	5.058594
719651.000000	5.039062
719652.000000	5.019531
719653.000000	5.000000
719654.000000	4.980469
719655.000000	4.960937
719656.000000	4.941406
719657.000000	4.941406
719658.000000	4.960937
719659.000000	4.960937
719660.000000	5.000000
719661.000000	5.019531
719662.000000	5.039062
719663.000000	5.058594
719664.000000	5.078125
719665.000000	5.097656
719666.000000	5.117187
719667.000000	5.136719
719668.000000	5.156250
719669.000000	5.195312
719670.000000	5.214844
719671.000000	5.234375
719672.000000	5.273437
719673.000000	5.332031
719674.000000	5.390625
719675.000000	5.488281
719676.000000	5.585937
719677.000000	5.683594
719678.000000	5.781250
719679.000000	5.996094
719680.000000	6.074219
719681.000000	6.152344
719682.000000	6.250000
719683.000000	6.308594
719684.000000	6.367187
719685.000000	6.445312
719686.000000	6.523437
719687.000000	6.582031
719688.000000	6.640625
719689.000000	6.718750
719690.000000	6.777344
719691.000000	6.855469
719692.000000	6.914062
719693.000000	6.972656
719694.000000	7.011719
719695.000000	7.050781
719696.000000	7.070312
719697.000000	7.109375
719698.000000	7.128906
719699.000000	7.128906
719700.000000	7.089844
719701.000000	7.050781
719702.000000	7.011719
719703.000000	6.953125
719704.000000	6.894531
719705.000000	6.816406
719706.000000	6.757812
719707.000000	6.699219
719708.000000	6.640625
719709.000000	6.582031
719710.000000	6.523437
719711.000000	6.464844
719712.000000	6.425781
719713.000000	6.367187
719714.000000	6.289062
719715.000000	6.210937
719716.000000	6.113281
719717.000000	6.035156
719718.000000	5.957031
719719.000000	5.878906
719720.000000	5.800781
719721.000000	5.664062
719722.000000	5.605469
719723.000000	5.546875
719724.000000	5.488281
719725.000000	5.449219
719726.000000	5.390625
719727.000000	5.371094
719728.000000	5.312500
719729.000000	5.273437
719730.000000	5.234375
719731.000000	5.195312
719732.000000	5.156250
719733.000000	5.117187
719734.000000	5.058594
719735.000000	5.019531
719736.000000	4.980469
719737.000000	4.941406
719738.000000	4.902344
719739.000000	4.863281
719740.000000	4.824219
719741.000000	4.824219
719742.000000	4.765625
719743.000000	4.746094
719744.000000	4.746094
719745.000000	4.726562
719746.000000	4.707031
719747.000000	4.707031
719748.000000	4.707031
719749.000000	4.687500
719750.000000	4.687500
719751.000000	4.707031
719752.000000	4.707031
719753.000000	4.746094
719754.000000	4.765625
719755.000000	4.785156
719756.000000	4.824219
719757.000000	4.843750
719758.000000	4.882812
719759.000000	4.902344
719760.000000	4.941406
719761.000000	4.960937
719762.000000	4.980469
719763.000000	5.039062
719764.000000	5.058594
719765.000000	5.078125
719766.000000	5.097656
719767.000000	5.136719
719768.000000	5.175781
719769.000000	5.175781
719770.000000	5.214844
719771.000000	5.234375
719772.000000	5.253906
719773.000000	5.273437
719774.000000	5.312500
719775.000000	5.332031
719776.000000	5.371094
719777.000000	5.410156
719778.000000	5.449219
719779.000000	5.488281
719780.000000	5.527344
719781.000000	5.585937
719782.000000	5.644531
719783.000000	5.683594
719784.000000	5.839844
719785.000000	5.898437
719786.000000	5.957031
719787.000000	5.976562
719788.000000	6.035156
719789.000000	6.074219
719790.000000	6.113281
719791.000000	6.171875
719792.000000	6.191406
719793.000000	6.230469
719794.000000	6.269531
719795.000000	6.308594
719796.000000	6.328125
719797.000000	6.367187
719798.000000	6.386719
719799.000000	6.464844
719800.000000	6.503906
719801.000000	6.562500
719802.000000	6.601562
719803.000000	6.660156
719804.000000	6.699219
719805.000000	6.777344
719806.000000	6.796875
719807.000000	6.855469
719808.000000	6.875000
719809.000000	6.933594
719810.000000	6.953125
719811.000000	6.972656
719812.000000	7.011719
719813.000000	7.031250
719814.000000	7.050781
719815.000000	7.089844
719816.000000	7.089844
719817.000000	7.109375
719818.000000	7.128906
719819.000000	7.128906
719820.000000	7.148437
719821.000000	7.148437
719822.000000	7.148437
719823.000000	7.148437
719824.000000	7.148437
719825.000000	7.128906
719826.000000	7.089844
719827.000000	7.070312
719828.000000	7.050781
719829.000000	7.011719
719830.000000	6.972656
719831.000000	6.933594
719832.000000	6.894531
719833.000000	6.855469
719834.000000	6.816406
719835.000000	6.796875
719836.000000	6.738281
719837.000000	6.718750
719838.000000	6.660156
719839.000000	6.640625
719840.000000	6.601562
719841.000000	6.562500
719842.000000	6.542969
719843.000000	6.503906
719844.000000	6.464844
719845.000000	6.406250
719846.000000	6.367187
719847.000000	6.269531
719848.000000	6.191406
719849.000000	6.152344
719850.000000	6.074219
719851.000000	5.996094
719852.000000	5.917969
719853.000000	5.859375
719854.000000	5.781250
719855.000000	5.742187
719856.000000	5.683594
719857.000000	5.644531
719858.000000	5.585937
719859.000000	5.546875
719860.000000	5.507812
719861.000000	5.468750
719862.000000	5.429687
719863.000000	5.390625
719864.000000	5.351562
719865.000000	5.312500
719866.000000	5.273437
719867.000000	5.253906
719868.000000	5.214844
719869.000000	5.175781
719870.000000	5.136719
719871.000000	5.117187
719872.000000	5.078125
719873.000000	5.039062
719874.000000	5.019531
719875.000000	4.980469
719876.000000	4.960937
719877.000000	4.921875
719878.000000	4.921875
719879.000000	4.902344
719880.000000	4.882812
719881.000000	4.882812
719882.000000	4.863281
719883.000000	4.863281
719884.000000	4.843750
719885.000000	4.843750
719886.000000	4.843750
719887.000000	4.824219
719888.000000	4.824219
719889.000000	4.843750
719890.000000	4.863281
719891.000000	4.902344
719892.000000	4.921875
719893.000000	4.980469
719894.000000	5.019531
719895.000000	5.039062
719896.000000	5.097656
719897.000000	5.136719
719898.000000	5.175781
719899.000000	5.214844
719900.000000	5.253906
719901.000000	5.273437
719902.000000	5.312500
719903.000000	5.351562
719904.000000	5.371094
719905.000000	5.410156
719906.000000	5.429687
719907.000000	5.468750
719908.000000	5.488281
719909.000000	5.527344
719910.000000	5.566406
719911.000000	5.625000
719912.000000	5.664062
719913.000000	5.722656
719914.000000	5.781250
719915.000000	5.839844
719916.000000	5.898437
719917.000000	5.957031
719918.000000	6.035156
719919.000000	6.074219
719920.000000	6.152344
719921.000000	6.210937
719922.000000	6.269531
719923.000000	6.308594
719924.000000	6.367187
719925.000000	6.406250
719926.000000	6.445312
719927.000000	6.484375
719928.000000	6.523437
719929.000000	6.562500
719930.000000	6.601562
719931.000000	6.679687
719932.000000	6.699219
719933.000000	6.718750
719934.000000	6.757812
