591039.000000	3.945312
591040.000000	3.945312
591041.000000	3.730469
591042.000000	3.847656
591043.000000	4.218750
591044.000000	4.433594
591045.000000	4.218750
591046.000000	4.121094
591047.000000	4.335937
591048.000000	4.863281
591049.000000	4.765625
591050.000000	4.589844
591051.000000	4.433594
591052.000000	5.078125
591053.000000	4.980469
591054.000000	4.941406
591055.000000	4.628906
591056.000000	5.234375
591057.000000	5.312500
591058.000000	5.468750
591059.000000	4.921875
591060.000000	5.332031
591061.000000	5.429687
591062.000000	5.976562
591063.000000	5.742187
591064.000000	5.625000
591065.000000	5.683594
591066.000000	5.937500
591067.000000	6.328125
591068.000000	5.937500
591069.000000	5.937500
591070.000000	5.683594
591071.000000	6.308594
591072.000000	6.289062
591073.000000	6.308594
591074.000000	5.878906
591075.000000	6.035156
591076.000000	6.484375
591077.000000	6.503906
591078.000000	6.347656
591079.000000	6.015625
591080.000000	6.406250
591081.000000	6.660156
591082.000000	6.328125
591083.000000	6.230469
591084.000000	6.250000
591085.000000	6.816406
591086.000000	6.269531
591087.000000	6.328125
591088.000000	6.230469
591089.000000	6.816406
591090.000000	6.308594
591091.000000	6.269531
591092.000000	5.996094
591093.000000	6.660156
591094.000000	6.328125
591095.000000	6.328125
591096.000000	5.761719
591097.000000	6.425781
591098.000000	6.347656
591099.000000	6.152344
591100.000000	5.917969
591101.000000	6.191406
591102.000000	6.445312
591103.000000	5.839844
591104.000000	5.937500
591105.000000	5.937500
591106.000000	6.289062
591107.000000	5.605469
591108.000000	5.683594
591109.000000	5.683594
591110.000000	6.132812
591111.000000	5.625000
591112.000000	5.468750
591113.000000	5.410156
591114.000000	5.839844
591115.000000	5.546875
591116.000000	5.292969
591117.000000	4.921875
591118.000000	5.292969
591119.000000	5.332031
591120.000000	5.253906
591121.000000	4.824219
591122.000000	4.707031
591123.000000	4.843750
591124.000000	5.058594
591125.000000	4.902344
591126.000000	4.453125
591127.000000	4.433594
591128.000000	4.726562
591129.000000	4.667969
591130.000000	4.218750
591131.000000	3.886719
591132.000000	4.003906
591133.000000	4.121094
591134.000000	4.121094
591135.000000	3.769531
591136.000000	3.515625
591137.000000	3.398437
591138.000000	3.437500
591139.000000	3.613281
591140.000000	3.476562
591141.000000	3.085937
591142.000000	2.890625
591143.000000	2.929687
591144.000000	3.242187
591145.000000	2.832031
591146.000000	2.812500
591147.000000	2.558594
591148.000000	3.066406
591149.000000	2.675781
591150.000000	2.714844
591151.000000	2.089844
591152.000000	2.597656
591153.000000	2.519531
591154.000000	2.812500
591155.000000	2.324219
591156.000000	2.109375
591157.000000	2.246094
591158.000000	2.480469
591159.000000	2.382812
591160.000000	2.050781
591161.000000	2.089844
591162.000000	2.246094
591163.000000	2.500000
591164.000000	1.992187
591165.000000	1.992187
591166.000000	1.679687
591167.000000	2.265625
591168.000000	2.031250
591169.000000	2.265625
591170.000000	1.835937
591171.000000	1.855469
591172.000000	2.187500
591173.000000	2.070312
591174.000000	1.914062
591175.000000	1.796875
591176.000000	2.070312
591177.000000	2.343750
591178.000000	1.953125
591179.000000	1.914062
591180.000000	2.011719
591181.000000	2.519531
591182.000000	2.011719
591183.000000	2.050781
591184.000000	2.089844
591185.000000	2.500000
591186.000000	2.070312
591187.000000	2.031250
591188.000000	2.402344
591189.000000	2.480469
591190.000000	2.324219
591191.000000	1.816406
591192.000000	2.539062
591193.000000	2.519531
591194.000000	2.539062
591195.000000	2.246094
591196.000000	2.734375
591197.000000	2.910156
591198.000000	2.656250
591199.000000	2.500000
591200.000000	2.792969
591201.000000	3.085937
591202.000000	3.085937
591203.000000	2.851562
591204.000000	2.792969
591205.000000	3.125000
591206.000000	3.378906
591207.000000	3.261719
591208.000000	2.968750
591209.000000	3.105469
591210.000000	3.515625
591211.000000	3.710937
591212.000000	3.535156
591213.000000	3.378906
591214.000000	3.613281
591215.000000	3.964844
591216.000000	4.179687
591217.000000	4.003906
591218.000000	3.808594
591219.000000	4.023437
591220.000000	4.531250
591221.000000	4.667969
591222.000000	4.472656
591223.000000	4.394531
591224.000000	4.667969
591225.000000	5.058594
591226.000000	5.136719
591227.000000	4.921875
591228.000000	4.804687
591229.000000	5.234375
591230.000000	5.332031
591231.000000	5.527344
591232.000000	5.000000
591233.000000	5.273437
591234.000000	5.390625
591235.000000	5.937500
591236.000000	5.683594
591237.000000	5.585937
591238.000000	5.566406
591239.000000	5.722656
591240.000000	6.250000
591241.000000	5.957031
591242.000000	5.976562
591243.000000	5.703125
591244.000000	5.839844
591245.000000	6.367187
591246.000000	6.269531
591247.000000	6.406250
591248.000000	6.015625
591249.000000	5.820312
591250.000000	6.250000
591251.000000	6.269531
591252.000000	6.601562
591253.000000	5.996094
591254.000000	6.113281
591255.000000	6.132812
591256.000000	6.621094
591257.000000	6.621094
591258.000000	6.171875
591259.000000	6.230469
591260.000000	6.054687
591261.000000	6.679687
591262.000000	6.425781
591263.000000	6.386719
591264.000000	6.035156
591265.000000	6.191406
591266.000000	6.601562
591267.000000	6.484375
591268.000000	6.523437
591269.000000	6.054687
591270.000000	6.132812
591271.000000	6.406250
591272.000000	6.425781
591273.000000	6.621094
591274.000000	6.152344
591275.000000	5.976562
591276.000000	6.074219
591277.000000	6.113281
591278.000000	6.562500
591279.000000	6.093750
591280.000000	5.976562
591281.000000	5.742187
591282.000000	5.781250
591283.000000	6.210937
591284.000000	5.878906
591285.000000	5.800781
591286.000000	5.351562
591287.000000	5.273437
591288.000000	5.625000
591289.000000	5.527344
591290.000000	5.546875
591291.000000	4.980469
591292.000000	4.980469
591293.000000	5.117187
591294.000000	5.312500
591295.000000	5.097656
591296.000000	4.667969
591297.000000	4.589844
591298.000000	4.863281
591299.000000	4.980469
591300.000000	4.687500
591301.000000	4.238281
591302.000000	4.179687
591303.000000	4.375000
591304.000000	4.550781
591305.000000	4.472656
591306.000000	3.886719
591307.000000	3.710937
591308.000000	3.750000
591309.000000	3.945312
591310.000000	3.652344
591311.000000	3.417969
591312.000000	3.242187
591313.000000	3.593750
591314.000000	3.730469
591315.000000	3.476562
591316.000000	3.105469
591317.000000	2.910156
591318.000000	3.261719
591319.000000	3.261719
591320.000000	3.164062
591321.000000	2.617187
591322.000000	2.675781
591323.000000	2.753906
591324.000000	3.027344
591325.000000	2.500000
591326.000000	2.324219
591327.000000	2.167969
591328.000000	2.695312
591329.000000	2.363281
591330.000000	2.285156
591331.000000	2.031250
591332.000000	2.675781
591333.000000	2.460937
591334.000000	2.246094
591335.000000	1.796875
591336.000000	2.246094
591337.000000	2.382812
591338.000000	2.265625
591339.000000	2.070312
591340.000000	2.363281
591341.000000	2.402344
591342.000000	2.578125
591343.000000	2.148437
591344.000000	1.816406
591345.000000	2.070312
591346.000000	2.363281
591347.000000	2.187500
591348.000000	1.972656
591349.000000	1.992187
591350.000000	2.343750
591351.000000	2.050781
591352.000000	1.816406
591353.000000	1.738281
591354.000000	2.343750
591355.000000	1.953125
591356.000000	1.816406
591357.000000	2.070312
591358.000000	2.480469
591359.000000	2.402344
591360.000000	2.011719
591361.000000	2.363281
591362.000000	2.597656
591363.000000	2.617187
591364.000000	2.128906
591365.000000	2.343750
591366.000000	2.695312
591367.000000	2.695312
591368.000000	2.246094
591369.000000	2.460937
591370.000000	2.812500
591371.000000	2.656250
591372.000000	2.382812
591373.000000	2.714844
591374.000000	3.105469
591375.000000	3.007812
591376.000000	2.792969
591377.000000	3.046875
591378.000000	3.437500
591379.000000	3.417969
591380.000000	3.085937
591381.000000	3.183594
591382.000000	3.574219
591383.000000	3.808594
591384.000000	3.476562
591385.000000	3.417969
591386.000000	3.613281
591387.000000	4.101562
591388.000000	4.042969
591389.000000	3.886719
591390.000000	3.769531
591391.000000	4.140625
591392.000000	4.511719
591393.000000	4.492187
591394.000000	4.179687
591395.000000	4.082031
591396.000000	4.472656
591397.000000	4.765625
591398.000000	4.843750
591399.000000	4.550781
591400.000000	4.628906
591401.000000	4.921875
591402.000000	5.351562
591403.000000	5.234375
591404.000000	4.960937
591405.000000	5.000000
591406.000000	5.136719
591407.000000	5.664062
591408.000000	5.390625
591409.000000	5.351562
591410.000000	5.195312
591411.000000	5.390625
591412.000000	5.878906
591413.000000	5.761719
591414.000000	5.722656
591415.000000	5.371094
591416.000000	5.898437
591417.000000	5.996094
591418.000000	6.132812
591419.000000	5.683594
591420.000000	5.898437
591421.000000	6.093750
591422.000000	6.425781
591423.000000	6.328125
591424.000000	5.898437
591425.000000	6.054687
591426.000000	6.015625
591427.000000	6.582031
591428.000000	6.367187
591429.000000	6.171875
591430.000000	6.113281
591431.000000	5.996094
591432.000000	6.601562
591433.000000	6.484375
591434.000000	6.484375
591435.000000	6.386719
591436.000000	5.937500
591437.000000	6.269531
591438.000000	6.542969
591439.000000	6.484375
591440.000000	6.660156
591441.000000	6.074219
591442.000000	6.250000
591443.000000	6.367187
591444.000000	6.816406
591445.000000	6.484375
591446.000000	6.250000
591447.000000	6.191406
591448.000000	6.542969
591449.000000	6.640625
591450.000000	6.269531
591451.000000	6.113281
591452.000000	6.113281
591453.000000	6.503906
591454.000000	6.230469
591455.000000	6.152344
591456.000000	5.605469
591457.000000	5.976562
591458.000000	6.074219
591459.000000	6.015625
591460.000000	5.371094
591461.000000	5.566406
591462.000000	5.781250
591463.000000	5.898437
591464.000000	5.351562
591465.000000	5.312500
591466.000000	5.527344
591467.000000	5.644531
591468.000000	5.156250
591469.000000	4.960937
591470.000000	4.941406
591471.000000	5.195312
591472.000000	4.921875
591473.000000	4.648437
591474.000000	4.414062
591475.000000	4.628906
591476.000000	4.726562
591477.000000	4.433594
591478.000000	4.082031
591479.000000	4.179687
591480.000000	4.453125
591481.000000	4.238281
591482.000000	3.828125
591483.000000	3.574219
591484.000000	3.945312
591485.000000	4.003906
591486.000000	3.750000
591487.000000	3.515625
591488.000000	3.359375
591489.000000	3.710937
591490.000000	3.554687
591491.000000	3.359375
591492.000000	2.949219
591493.000000	3.359375
591494.000000	3.085937
591495.000000	3.300781
591496.000000	2.480469
591497.000000	2.832031
591498.000000	2.753906
591499.000000	3.398437
591500.000000	3.125000
591501.000000	2.578125
591502.000000	2.714844
591503.000000	2.421875
591504.000000	3.046875
591505.000000	2.871094
591506.000000	2.597656
591507.000000	2.050781
591508.000000	2.402344
591509.000000	2.539062
591510.000000	2.402344
591511.000000	2.382812
591512.000000	2.343750
591513.000000	2.773437
591514.000000	2.558594
591515.000000	2.480469
591516.000000	1.679687
591517.000000	2.070312
591518.000000	2.187500
591519.000000	2.441406
591520.000000	2.109375
591521.000000	1.816406
591522.000000	1.914062
591523.000000	2.207031
591524.000000	2.343750
591525.000000	2.011719
591526.000000	1.816406
591527.000000	1.933594
591528.000000	2.285156
591529.000000	2.265625
591530.000000	2.031250
591531.000000	1.738281
591532.000000	1.816406
591533.000000	2.128906
591534.000000	2.128906
591535.000000	1.796875
591536.000000	1.640625
591537.000000	2.187500
591538.000000	2.441406
591539.000000	2.480469
591540.000000	1.855469
591541.000000	1.992187
591542.000000	2.187500
591543.000000	2.578125
591544.000000	2.363281
591545.000000	2.187500
591546.000000	2.128906
591547.000000	2.382812
591548.000000	2.792969
591549.000000	2.792969
591550.000000	2.578125
591551.000000	2.343750
591552.000000	2.578125
591553.000000	2.890625
591554.000000	3.007812
591555.000000	2.832031
591556.000000	2.714844
591557.000000	3.066406
591558.000000	3.476562
591559.000000	3.476562
591560.000000	3.203125
591561.000000	3.203125
591562.000000	3.613281
591563.000000	3.906250
591564.000000	3.886719
591565.000000	3.671875
591566.000000	3.574219
591567.000000	3.886719
591568.000000	4.179687
591569.000000	4.296875
591570.000000	3.964844
591571.000000	4.003906
591572.000000	4.277344
591573.000000	4.511719
591574.000000	4.765625
591575.000000	4.531250
591576.000000	4.472656
591577.000000	4.492187
591578.000000	4.765625
591579.000000	5.136719
591580.000000	4.902344
591581.000000	4.863281
591582.000000	4.648437
591583.000000	5.117187
591584.000000	5.332031
591585.000000	5.332031
591586.000000	5.214844
591587.000000	4.921875
591588.000000	5.214844
591589.000000	5.507812
591590.000000	5.625000
591591.000000	5.878906
591592.000000	5.722656
591593.000000	5.429687
591594.000000	5.664062
591595.000000	5.859375
591596.000000	6.250000
591597.000000	5.878906
591598.000000	5.839844
591599.000000	5.703125
591600.000000	6.269531
591601.000000	6.328125
591602.000000	6.250000
591603.000000	5.917969
591604.000000	6.132812
591605.000000	6.523437
591606.000000	6.562500
591607.000000	6.308594
591608.000000	6.171875
591609.000000	6.523437
591610.000000	6.738281
591611.000000	6.191406
591612.000000	6.308594
591613.000000	6.347656
591614.000000	6.835937
591615.000000	6.113281
591616.000000	6.308594
591617.000000	6.367187
591618.000000	6.796875
591619.000000	6.289062
591620.000000	6.269531
591621.000000	6.328125
591622.000000	6.679687
591623.000000	6.425781
591624.000000	5.996094
591625.000000	6.503906
591626.000000	6.386719
591627.000000	6.230469
591628.000000	5.859375
591629.000000	6.367187
591630.000000	6.367187
591631.000000	5.878906
591632.000000	5.859375
591633.000000	5.957031
591634.000000	6.171875
591635.000000	5.449219
591636.000000	5.585937
591637.000000	5.507812
591638.000000	5.976562
591639.000000	5.390625
591640.000000	5.234375
591641.000000	5.117187
591642.000000	5.625000
591643.000000	5.253906
591644.000000	4.960937
591645.000000	4.726562
591646.000000	5.136719
591647.000000	5.195312
591648.000000	4.921875
591649.000000	4.550781
591650.000000	4.628906
591651.000000	4.863281
591652.000000	4.863281
591653.000000	4.511719
591654.000000	4.257812
591655.000000	4.394531
591656.000000	4.609375
591657.000000	4.316406
591658.000000	3.925781
591659.000000	4.042969
591660.000000	4.277344
591661.000000	4.140625
591662.000000	3.652344
591663.000000	3.691406
591664.000000	3.925781
591665.000000	3.964844
591666.000000	3.496094
591667.000000	3.281250
591668.000000	3.457031
591669.000000	3.671875
591670.000000	3.574219
591671.000000	3.164062
591672.000000	3.144531
591673.000000	3.261719
591674.000000	3.496094
591675.000000	3.007812
591676.000000	2.910156
591677.000000	2.851562
591678.000000	3.339844
591679.000000	2.929687
591680.000000	2.753906
591681.000000	2.304687
591682.000000	2.812500
591683.000000	2.753906
591684.000000	2.832031
591685.000000	2.187500
591686.000000	2.363281
591687.000000	2.363281
591688.000000	2.597656
591689.000000	2.402344
591690.000000	2.011719
591691.000000	2.167969
591692.000000	2.285156
591693.000000	2.636719
591694.000000	1.953125
591695.000000	2.011719
591696.000000	1.718750
591697.000000	2.050781
591698.000000	2.363281
591699.000000	1.972656
591700.000000	1.914062
591701.000000	1.484375
591702.000000	2.089844
591703.000000	2.070312
591704.000000	2.128906
591705.000000	1.816406
591706.000000	1.542969
591707.000000	1.953125
591708.000000	2.050781
591709.000000	2.441406
591710.000000	2.011719
591711.000000	1.875000
591712.000000	2.089844
591713.000000	1.972656
591714.000000	2.480469
591715.000000	1.992187
591716.000000	2.109375
591717.000000	1.855469
591718.000000	2.578125
591719.000000	2.480469
591720.000000	2.382812
591721.000000	2.148437
591722.000000	2.421875
591723.000000	2.792969
591724.000000	2.792969
591725.000000	2.695312
591726.000000	2.402344
591727.000000	2.597656
591728.000000	2.968750
591729.000000	3.222656
591730.000000	2.988281
591731.000000	2.753906
591732.000000	2.988281
591733.000000	3.300781
591734.000000	3.554687
591735.000000	3.320312
591736.000000	3.183594
591737.000000	3.300781
591738.000000	3.613281
591739.000000	3.867187
591740.000000	3.945312
591741.000000	3.867187
591742.000000	3.652344
591743.000000	3.632812
591744.000000	3.828125
591745.000000	4.179687
591746.000000	4.277344
591747.000000	4.003906
591748.000000	3.984375
591749.000000	4.121094
591750.000000	4.648437
591751.000000	4.550781
591752.000000	4.433594
591753.000000	4.238281
591754.000000	4.726562
591755.000000	4.960937
591756.000000	5.000000
591757.000000	4.707031
591758.000000	4.707031
591759.000000	5.058594
591760.000000	5.292969
591761.000000	5.136719
591762.000000	5.000000
591763.000000	5.312500
591764.000000	5.625000
591765.000000	5.781250
591766.000000	5.351562
591767.000000	5.449219
591768.000000	5.585937
591769.000000	6.132812
591770.000000	5.976562
591771.000000	5.839844
591772.000000	5.761719
591773.000000	5.703125
591774.000000	6.347656
591775.000000	6.132812
591776.000000	6.191406
591777.000000	5.722656
591778.000000	6.132812
591779.000000	6.347656
591780.000000	6.445312
591781.000000	6.328125
591782.000000	5.996094
591783.000000	6.425781
591784.000000	6.503906
591785.000000	6.718750
591786.000000	6.015625
591787.000000	6.269531
591788.000000	6.230469
591789.000000	6.777344
591790.000000	6.523437
591791.000000	6.328125
591792.000000	6.171875
591793.000000	6.445312
591794.000000	6.738281
591795.000000	6.386719
591796.000000	6.269531
591797.000000	6.054687
591798.000000	6.679687
591799.000000	6.464844
591800.000000	6.464844
591801.000000	6.015625
591802.000000	6.035156
591803.000000	6.289062
591804.000000	6.425781
591805.000000	5.996094
591806.000000	5.800781
591807.000000	5.937500
591808.000000	6.289062
591809.000000	6.054687
591810.000000	5.683594
591811.000000	5.664062
591812.000000	5.937500
591813.000000	6.015625
591814.000000	5.488281
591815.000000	5.332031
591816.000000	5.136719
591817.000000	5.546875
591818.000000	5.527344
591819.000000	5.332031
591820.000000	4.902344
591821.000000	5.019531
591822.000000	5.253906
591823.000000	5.234375
591824.000000	4.882812
591825.000000	4.667969
591826.000000	4.804687
591827.000000	5.000000
591828.000000	4.882812
591829.000000	4.609375
591830.000000	4.335937
591831.000000	4.335937
591832.000000	4.589844
591833.000000	4.589844
591834.000000	4.394531
591835.000000	4.042969
591836.000000	3.984375
591837.000000	4.179687
591838.000000	4.375000
591839.000000	4.160156
591840.000000	3.710937
591841.000000	3.750000
591842.000000	3.867187
591843.000000	4.140625
591844.000000	3.671875
591845.000000	3.457031
591846.000000	3.300781
591847.000000	3.535156
591848.000000	3.691406
591849.000000	3.359375
591850.000000	3.066406
591851.000000	2.773437
591852.000000	3.164062
591853.000000	3.144531
591854.000000	3.066406
591855.000000	2.636719
591856.000000	2.382812
591857.000000	2.636719
591858.000000	2.675781
591859.000000	2.851562
591860.000000	2.578125
591861.000000	2.128906
591862.000000	2.246094
591863.000000	2.187500
591864.000000	2.675781
591865.000000	2.382812
591866.000000	2.128906
591867.000000	1.875000
591868.000000	2.285156
591869.000000	2.441406
591870.000000	2.148437
591871.000000	1.992187
591872.000000	1.796875
591873.000000	2.363281
591874.000000	2.148437
591875.000000	2.226562
591876.000000	1.562500
591877.000000	2.031250
591878.000000	2.070312
591879.000000	2.441406
591880.000000	1.777344
591881.000000	1.972656
591882.000000	1.933594
591883.000000	2.460937
591884.000000	2.148437
591885.000000	1.933594
591886.000000	1.894531
591887.000000	2.187500
591888.000000	2.382812
591889.000000	2.109375
591890.000000	2.128906
591891.000000	1.953125
591892.000000	2.617187
591893.000000	2.421875
591894.000000	2.343750
591895.000000	2.207031
591896.000000	2.695312
591897.000000	2.792969
591898.000000	2.324219
591899.000000	2.441406
591900.000000	2.695312
591901.000000	3.046875
591902.000000	2.539062
591903.000000	2.636719
591904.000000	2.792969
591905.000000	3.242187
591906.000000	3.007812
591907.000000	2.832031
591908.000000	2.871094
591909.000000	3.359375
591910.000000	3.359375
591911.000000	3.183594
591912.000000	3.007812
591913.000000	3.613281
591914.000000	3.632812
591915.000000	3.535156
591916.000000	3.339844
591917.000000	3.847656
591918.000000	3.984375
591919.000000	3.906250
591920.000000	3.632812
591921.000000	3.828125
591922.000000	4.277344
591923.000000	4.414062
591924.000000	4.179687
591925.000000	3.984375
591926.000000	4.238281
591927.000000	4.687500
591928.000000	4.746094
591929.000000	4.687500
591930.000000	4.355469
591931.000000	4.726562
591932.000000	5.078125
591933.000000	5.273437
591934.000000	4.902344
591935.000000	4.980469
591936.000000	5.273437
591937.000000	5.664062
591938.000000	5.761719
591939.000000	5.468750
591940.000000	5.507812
591941.000000	5.839844
591942.000000	6.152344
591943.000000	5.820312
591944.000000	5.761719
591945.000000	5.859375
591946.000000	6.367187
591947.000000	6.132812
591948.000000	6.093750
591949.000000	5.742187
591950.000000	6.425781
591951.000000	6.308594
591952.000000	6.542969
591953.000000	6.035156
591954.000000	6.113281
591955.000000	6.347656
591956.000000	6.660156
591957.000000	6.484375
591958.000000	6.132812
591959.000000	6.230469
591960.000000	6.601562
591961.000000	6.542969
591962.000000	6.269531
591963.000000	6.132812
591964.000000	6.425781
591965.000000	6.679687
591966.000000	6.269531
591967.000000	6.289062
591968.000000	6.015625
591969.000000	6.640625
591970.000000	6.269531
591971.000000	6.425781
591972.000000	5.683594
591973.000000	6.210937
591974.000000	6.132812
591975.000000	6.367187
591976.000000	5.878906
591977.000000	5.722656
591978.000000	5.957031
591979.000000	5.996094
591980.000000	6.191406
591981.000000	5.546875
591982.000000	5.664062
591983.000000	5.644531
591984.000000	6.152344
591985.000000	5.703125
591986.000000	5.546875
591987.000000	5.371094
591988.000000	5.878906
591989.000000	5.585937
591990.000000	5.351562
591991.000000	5.078125
591992.000000	5.507812
591993.000000	5.468750
591994.000000	5.390625
591995.000000	5.000000
591996.000000	4.785156
591997.000000	4.960937
591998.000000	5.019531
591999.000000	5.097656
592000.000000	4.687500
592001.000000	4.472656
592002.000000	4.511719
592003.000000	4.707031
592004.000000	4.687500
592005.000000	4.414062
592006.000000	4.042969
592007.000000	4.140625
592008.000000	4.316406
592009.000000	4.414062
592010.000000	4.199219
592011.000000	3.769531
592012.000000	3.730469
592013.000000	3.710937
592014.000000	4.003906
592015.000000	3.906250
592016.000000	3.515625
592017.000000	3.300781
592018.000000	3.339844
592019.000000	3.652344
592020.000000	3.398437
592021.000000	3.183594
592022.000000	2.792969
592023.000000	2.910156
592024.000000	3.222656
592025.000000	3.125000
592026.000000	3.007812
592027.000000	2.519531
592028.000000	2.558594
592029.000000	2.734375
592030.000000	2.910156
592031.000000	2.753906
592032.000000	2.285156
592033.000000	2.460937
592034.000000	2.460937
592035.000000	2.871094
592036.000000	2.402344
592037.000000	2.324219
592038.000000	2.128906
592039.000000	2.363281
592040.000000	2.753906
592041.000000	2.402344
592042.000000	2.363281
592043.000000	2.167969
592044.000000	1.875000
592045.000000	2.382812
592046.000000	2.265625
592047.000000	2.363281
592048.000000	1.757812
592049.000000	2.128906
592050.000000	2.207031
592051.000000	2.519531
592052.000000	1.894531
592053.000000	1.894531
592054.000000	1.992187
592055.000000	2.265625
592056.000000	2.460937
592057.000000	1.972656
592058.000000	2.011719
592059.000000	1.835937
592060.000000	2.480469
592061.000000	2.324219
592062.000000	2.167969
592063.000000	1.914062
592064.000000	2.050781
592065.000000	2.519531
592066.000000	2.324219
592067.000000	2.460937
592068.000000	1.894531
592069.000000	2.343750
592070.000000	2.578125
592071.000000	2.695312
592072.000000	2.832031
592073.000000	2.343750
592074.000000	2.500000
592075.000000	2.656250
592076.000000	3.164062
592077.000000	3.027344
592078.000000	2.773437
592079.000000	2.792969
592080.000000	3.183594
592081.000000	3.457031
592082.000000	3.242187
592083.000000	3.105469
592084.000000	3.203125
592085.000000	3.671875
592086.000000	3.691406
592087.000000	3.476562
592088.000000	3.398437
592089.000000	3.769531
592090.000000	4.101562
592091.000000	4.023437
592092.000000	3.750000
592093.000000	3.984375
592094.000000	4.433594
592095.000000	4.511719
592096.000000	4.199219
592097.000000	4.179687
592098.000000	4.550781
592099.000000	4.863281
592100.000000	4.746094
592101.000000	4.511719
592102.000000	4.531250
592103.000000	4.902344
592104.000000	5.175781
592105.000000	5.058594
592106.000000	4.804687
592107.000000	4.960937
592108.000000	5.312500
592109.000000	5.390625
592110.000000	5.058594
592111.000000	5.039062
592112.000000	5.468750
592113.000000	5.703125
592114.000000	5.429687
592115.000000	5.312500
592116.000000	5.371094
592117.000000	5.917969
592118.000000	5.742187
592119.000000	5.761719
592120.000000	5.332031
592121.000000	5.761719
592122.000000	5.976562
592123.000000	6.210937
592124.000000	5.839844
592125.000000	5.761719
592126.000000	6.054687
592127.000000	6.152344
592128.000000	6.503906
592129.000000	5.937500
592130.000000	6.015625
592131.000000	5.976562
592132.000000	6.503906
592133.000000	6.542969
592134.000000	6.269531
592135.000000	6.210937
592136.000000	6.328125
592137.000000	6.757812
592138.000000	6.523437
592139.000000	6.269531
592140.000000	6.289062
592141.000000	6.699219
592142.000000	6.660156
592143.000000	6.406250
592144.000000	6.152344
592145.000000	6.464844
592146.000000	6.582031
592147.000000	6.562500
592148.000000	5.996094
592149.000000	6.191406
592150.000000	6.347656
592151.000000	6.542969
592152.000000	5.957031
592153.000000	5.898437
592154.000000	6.152344
592155.000000	6.347656
592156.000000	5.937500
592157.000000	5.761719
592158.000000	5.664062
592159.000000	6.093750
592160.000000	5.800781
592161.000000	5.664062
592162.000000	5.175781
592163.000000	5.605469
592164.000000	5.546875
592165.000000	5.566406
592166.000000	4.960937
592167.000000	5.195312
592168.000000	5.332031
592169.000000	5.468750
592170.000000	4.902344
592171.000000	4.824219
592172.000000	4.863281
592173.000000	5.214844
592174.000000	5.019531
592175.000000	4.726562
592176.000000	4.511719
592177.000000	4.667969
592178.000000	4.921875
592179.000000	4.707031
592180.000000	4.296875
592181.000000	4.238281
592182.000000	4.511719
592183.000000	4.531250
592184.000000	4.082031
592185.000000	3.867187
592186.000000	3.984375
592187.000000	4.277344
592188.000000	4.042969
592189.000000	3.867187
592190.000000	3.613281
592191.000000	3.496094
592192.000000	3.769531
592193.000000	3.828125
592194.000000	3.808594
592195.000000	3.574219
592196.000000	3.046875
592197.000000	3.320312
592198.000000	3.339844
592199.000000	3.496094
592200.000000	2.871094
592201.000000	2.753906
592202.000000	2.753906
592203.000000	3.046875
592204.000000	2.949219
592205.000000	2.578125
592206.000000	2.421875
592207.000000	2.343750
592208.000000	2.851562
592209.000000	2.500000
592210.000000	2.441406
592211.000000	1.933594
592212.000000	2.402344
592213.000000	2.421875
592214.000000	2.480469
592215.000000	2.109375
592216.000000	1.796875
592217.000000	2.167969
592218.000000	2.187500
592219.000000	2.500000
592220.000000	1.835937
592221.000000	1.875000
592222.000000	1.933594
592223.000000	2.109375
592224.000000	2.460937
592225.000000	1.933594
592226.000000	2.031250
592227.000000	1.757812
592228.000000	2.539062
592229.000000	2.148437
592230.000000	2.246094
592231.000000	1.699219
592232.000000	2.324219
592233.000000	2.343750
592234.000000	2.480469
592235.000000	1.972656
592236.000000	2.128906
592237.000000	2.324219
592238.000000	2.578125
592239.000000	2.343750
592240.000000	2.109375
592241.000000	2.363281
592242.000000	2.617187
592243.000000	2.753906
592244.000000	2.363281
592245.000000	2.480469
592246.000000	2.714844
592247.000000	3.027344
592248.000000	2.695312
592249.000000	2.617187
592250.000000	2.734375
592251.000000	3.222656
592252.000000	3.046875
592253.000000	2.929687
592254.000000	2.832031
592255.000000	3.359375
592256.000000	3.437500
592257.000000	3.359375
592258.000000	3.066406
592259.000000	3.398437
592260.000000	3.691406
592261.000000	3.730469
592262.000000	3.457031
592263.000000	3.437500
592264.000000	3.730469
592265.000000	4.082031
592266.000000	4.238281
592267.000000	4.023437
592268.000000	3.886719
592269.000000	4.160156
592270.000000	4.492187
592271.000000	4.589844
592272.000000	4.199219
592273.000000	4.296875
592274.000000	4.570312
592275.000000	4.941406
592276.000000	4.550781
592277.000000	4.570312
592278.000000	4.550781
592279.000000	5.175781
592280.000000	5.000000
592281.000000	4.960937
592282.000000	4.707031
592283.000000	5.117187
592284.000000	5.468750
592285.000000	5.449219
592286.000000	5.253906
592287.000000	5.078125
592288.000000	5.527344
592289.000000	5.625000
592290.000000	5.800781
592291.000000	5.351562
592292.000000	5.449219
592293.000000	5.644531
592294.000000	5.996094
592295.000000	6.035156
592296.000000	5.644531
592297.000000	5.722656
592298.000000	5.703125
592299.000000	6.289062
592300.000000	6.054687
592301.000000	6.015625
592302.000000	5.683594
592303.000000	5.996094
592304.000000	6.347656
592305.000000	6.269531
592306.000000	6.210937
592307.000000	5.781250
592308.000000	6.191406
592309.000000	6.347656
592310.000000	6.542969
