579341.000000	5.019531
579342.000000	4.414062
579343.000000	4.941406
579344.000000	5.761719
579345.000000	5.820312
579346.000000	5.273437
579347.000000	4.433594
579348.000000	4.472656
579349.000000	5.332031
579350.000000	5.800781
579351.000000	5.468750
579352.000000	4.804687
579353.000000	4.062500
579354.000000	4.218750
579355.000000	5.253906
579356.000000	5.527344
579357.000000	5.156250
579358.000000	4.433594
579359.000000	4.023437
579360.000000	4.531250
579361.000000	5.195312
579362.000000	5.468750
579363.000000	4.628906
579364.000000	3.808594
579365.000000	3.984375
579366.000000	4.687500
579367.000000	5.703125
579368.000000	5.429687
579369.000000	4.296875
579370.000000	3.906250
579371.000000	4.394531
579372.000000	5.234375
579373.000000	5.214844
579374.000000	4.531250
579375.000000	3.691406
579376.000000	4.414062
579377.000000	5.429687
579378.000000	5.156250
579379.000000	3.906250
579380.000000	3.925781
579381.000000	4.960937
579382.000000	5.566406
579383.000000	4.726562
579384.000000	3.964844
579385.000000	4.492187
579386.000000	5.292969
579387.000000	5.312500
579388.000000	4.375000
579389.000000	4.160156
579390.000000	4.746094
579391.000000	5.605469
579392.000000	4.707031
579393.000000	3.906250
579394.000000	4.062500
579395.000000	5.312500
579396.000000	5.546875
579397.000000	4.785156
579398.000000	4.062500
579399.000000	4.648437
579400.000000	5.703125
579401.000000	5.722656
579402.000000	4.785156
579403.000000	4.277344
579404.000000	5.058594
579405.000000	5.917969
579406.000000	5.800781
579407.000000	4.628906
579408.000000	4.296875
579409.000000	5.097656
579410.000000	6.015625
579411.000000	5.917969
579412.000000	5.097656
579413.000000	4.707031
579414.000000	5.527344
579415.000000	6.367187
579416.000000	5.917969
579417.000000	4.804687
579418.000000	5.058594
579419.000000	6.113281
579420.000000	6.367187
579421.000000	5.410156
579422.000000	5.078125
579423.000000	5.800781
579424.000000	6.699219
579425.000000	5.820312
579426.000000	5.019531
579427.000000	5.507812
579428.000000	6.464844
579429.000000	6.328125
579430.000000	5.371094
579431.000000	5.195312
579432.000000	6.406250
579433.000000	6.640625
579434.000000	5.625000
579435.000000	5.312500
579436.000000	6.718750
579437.000000	6.875000
579438.000000	5.585937
579439.000000	5.332031
579440.000000	6.386719
579441.000000	6.972656
579442.000000	6.074219
579443.000000	5.351562
579444.000000	6.074219
579445.000000	7.109375
579446.000000	6.328125
579447.000000	5.410156
579448.000000	5.878906
579449.000000	7.070312
579450.000000	6.621094
579451.000000	5.566406
579452.000000	5.683594
579453.000000	6.738281
579454.000000	6.972656
579455.000000	6.152344
579456.000000	5.605469
579457.000000	6.425781
579458.000000	6.992187
579459.000000	6.875000
579460.000000	5.742187
579461.000000	5.351562
579462.000000	5.937500
579463.000000	6.953125
579464.000000	6.914062
579465.000000	5.878906
579466.000000	5.449219
579467.000000	5.664062
579468.000000	6.699219
579469.000000	7.050781
579470.000000	6.464844
579471.000000	5.546875
579472.000000	5.039062
579473.000000	6.015625
579474.000000	6.718750
579475.000000	6.738281
579476.000000	5.859375
579477.000000	5.390625
579478.000000	5.878906
579479.000000	6.679687
579480.000000	6.796875
579481.000000	5.781250
579482.000000	5.253906
579483.000000	5.625000
579484.000000	6.562500
579485.000000	6.679687
579486.000000	6.171875
579487.000000	5.390625
579488.000000	5.175781
579489.000000	5.996094
579490.000000	6.679687
579491.000000	6.640625
579492.000000	5.820312
579493.000000	4.902344
579494.000000	5.371094
579495.000000	6.210937
579496.000000	6.464844
579497.000000	5.917969
579498.000000	5.000000
579499.000000	4.804687
579500.000000	5.195312
579501.000000	5.937500
579502.000000	6.328125
579503.000000	5.917969
579504.000000	5.097656
579505.000000	4.707031
579506.000000	4.921875
579507.000000	5.917969
579508.000000	6.113281
579509.000000	5.488281
579510.000000	4.687500
579511.000000	4.472656
579512.000000	5.371094
579513.000000	5.957031
579514.000000	5.898437
579515.000000	5.117187
579516.000000	4.179687
579517.000000	4.238281
579518.000000	4.960937
579519.000000	5.761719
579520.000000	5.214844
579521.000000	4.296875
579522.000000	4.316406
579523.000000	5.195312
579524.000000	5.625000
579525.000000	4.707031
579526.000000	3.945312
579527.000000	4.570312
579528.000000	5.390625
579529.000000	5.371094
579530.000000	4.238281
579531.000000	3.925781
579532.000000	4.511719
579533.000000	5.566406
579534.000000	4.960937
579535.000000	4.082031
579536.000000	3.847656
579537.000000	4.921875
579538.000000	5.390625
579539.000000	4.433594
579540.000000	3.750000
579541.000000	4.277344
579542.000000	5.097656
579543.000000	5.117187
579544.000000	4.375000
579545.000000	3.554687
579546.000000	3.945312
579547.000000	4.785156
579548.000000	5.429687
579549.000000	5.058594
579550.000000	3.984375
579551.000000	3.906250
579552.000000	4.394531
579553.000000	5.585937
579554.000000	5.449219
579555.000000	4.609375
579556.000000	4.082031
579557.000000	4.082031
579558.000000	4.941406
579559.000000	5.703125
579560.000000	5.722656
579561.000000	5.390625
579562.000000	4.765625
579563.000000	4.042969
579564.000000	4.414062
579565.000000	5.507812
579566.000000	6.035156
579567.000000	5.644531
579568.000000	4.589844
579569.000000	4.511719
579570.000000	5.078125
579571.000000	6.035156
579572.000000	5.917969
579573.000000	4.804687
579574.000000	4.531250
579575.000000	5.097656
579576.000000	6.093750
579577.000000	6.230469
579578.000000	5.566406
579579.000000	4.785156
579580.000000	4.941406
579581.000000	6.093750
579582.000000	6.406250
579583.000000	5.644531
579584.000000	4.960937
579585.000000	4.785156
579586.000000	5.312500
579587.000000	6.367187
579588.000000	6.503906
579589.000000	5.664062
579590.000000	4.960937
579591.000000	5.058594
579592.000000	5.878906
579593.000000	6.660156
579594.000000	6.503906
579595.000000	5.507812
579596.000000	5.214844
579597.000000	5.878906
579598.000000	6.582031
579599.000000	6.835937
579600.000000	6.269531
579601.000000	5.468750
579602.000000	5.351562
579603.000000	6.054687
579604.000000	6.816406
579605.000000	7.031250
579606.000000	6.484375
579607.000000	5.800781
579608.000000	5.429687
579609.000000	6.250000
579610.000000	7.050781
579611.000000	6.875000
579612.000000	6.347656
579613.000000	5.332031
579614.000000	5.957031
579615.000000	6.875000
579616.000000	7.167969
579617.000000	6.386719
579618.000000	5.449219
579619.000000	5.800781
579620.000000	6.386719
579621.000000	7.207031
579622.000000	6.718750
579623.000000	5.644531
579624.000000	5.468750
579625.000000	6.250000
579626.000000	7.246094
579627.000000	6.992187
579628.000000	6.171875
579629.000000	5.371094
579630.000000	5.273437
579631.000000	6.347656
579632.000000	6.953125
579633.000000	6.835937
579634.000000	6.425781
579635.000000	5.175781
579636.000000	5.527344
579637.000000	6.464844
579638.000000	6.992187
579639.000000	6.425781
579640.000000	5.371094
579641.000000	5.605469
579642.000000	6.230469
579643.000000	7.011719
579644.000000	6.425781
579645.000000	5.625000
579646.000000	5.507812
579647.000000	6.425781
579648.000000	6.933594
579649.000000	6.523437
579650.000000	5.351562
579651.000000	5.078125
579652.000000	5.546875
579653.000000	6.582031
579654.000000	6.503906
579655.000000	5.507812
579656.000000	4.882812
579657.000000	5.058594
579658.000000	6.250000
579659.000000	6.074219
579660.000000	5.058594
579661.000000	4.648437
579662.000000	5.800781
579663.000000	6.152344
579664.000000	5.214844
579665.000000	4.414062
579666.000000	5.273437
579667.000000	5.996094
579668.000000	5.410156
579669.000000	4.296875
579670.000000	4.843750
579671.000000	5.859375
579672.000000	5.468750
579673.000000	4.433594
579674.000000	4.550781
579675.000000	5.683594
579676.000000	5.937500
579677.000000	4.941406
579678.000000	4.199219
579679.000000	4.843750
579680.000000	5.781250
579681.000000	5.507812
579682.000000	4.394531
579683.000000	4.199219
579684.000000	5.253906
579685.000000	5.468750
579686.000000	4.687500
579687.000000	3.867187
579688.000000	4.843750
579689.000000	5.507812
579690.000000	5.292969
579691.000000	4.023437
579692.000000	4.042969
579693.000000	4.921875
579694.000000	5.507812
579695.000000	4.824219
579696.000000	4.062500
579697.000000	4.003906
579698.000000	5.000000
579699.000000	5.507812
579700.000000	4.570312
579701.000000	3.847656
579702.000000	3.906250
579703.000000	4.980469
579704.000000	5.292969
579705.000000	4.687500
579706.000000	3.750000
579707.000000	4.023437
579708.000000	5.039062
579709.000000	5.292969
579710.000000	4.335937
579711.000000	3.906250
579712.000000	4.687500
579713.000000	5.429687
579714.000000	4.218750
579715.000000	3.789062
579716.000000	4.667969
579717.000000	5.449219
579718.000000	4.335937
579719.000000	3.886719
579720.000000	4.863281
579721.000000	5.585937
579722.000000	4.726562
579723.000000	3.945312
579724.000000	4.707031
579725.000000	5.605469
579726.000000	5.371094
579727.000000	4.140625
579728.000000	4.453125
579729.000000	5.605469
579730.000000	5.820312
579731.000000	4.609375
579732.000000	4.648437
579733.000000	5.761719
579734.000000	6.093750
579735.000000	4.667969
579736.000000	4.453125
579737.000000	5.351562
579738.000000	6.191406
579739.000000	5.683594
579740.000000	4.980469
579741.000000	4.746094
579742.000000	5.605469
579743.000000	6.406250
579744.000000	5.898437
579745.000000	4.843750
579746.000000	4.765625
579747.000000	5.859375
579748.000000	6.308594
579749.000000	5.703125
579750.000000	4.941406
579751.000000	4.863281
579752.000000	5.644531
579753.000000	6.542969
579754.000000	6.210937
579755.000000	5.058594
579756.000000	4.882812
579757.000000	5.898437
579758.000000	6.757812
579759.000000	6.562500
579760.000000	5.664062
579761.000000	5.390625
579762.000000	6.171875
579763.000000	6.914062
579764.000000	6.640625
579765.000000	5.566406
579766.000000	5.468750
579767.000000	6.289062
579768.000000	6.933594
579769.000000	6.718750
579770.000000	5.878906
579771.000000	5.527344
579772.000000	5.839844
579773.000000	7.148437
579774.000000	6.855469
579775.000000	5.917969
579776.000000	5.292969
579777.000000	6.035156
579778.000000	6.875000
579779.000000	6.816406
579780.000000	6.035156
579781.000000	5.332031
579782.000000	5.878906
579783.000000	6.542969
579784.000000	6.992187
579785.000000	6.542969
579786.000000	5.566406
579787.000000	5.410156
579788.000000	5.761719
579789.000000	6.738281
579790.000000	7.207031
579791.000000	6.699219
579792.000000	6.054687
579793.000000	5.488281
579794.000000	5.429687
579795.000000	6.347656
579796.000000	6.855469
579797.000000	6.933594
579798.000000	6.679687
579799.000000	6.035156
579800.000000	5.312500
579801.000000	5.820312
579802.000000	6.464844
579803.000000	6.875000
579804.000000	6.523437
579805.000000	5.351562
579806.000000	5.273437
579807.000000	6.230469
579808.000000	6.914062
579809.000000	6.523437
579810.000000	5.664062
579811.000000	5.039062
579812.000000	5.585937
579813.000000	6.445312
579814.000000	6.699219
579815.000000	5.585937
579816.000000	5.039062
579817.000000	5.449219
579818.000000	6.093750
579819.000000	6.269531
579820.000000	5.488281
579821.000000	4.628906
579822.000000	5.000000
579823.000000	6.191406
579824.000000	6.445312
579825.000000	5.859375
579826.000000	4.785156
579827.000000	4.667969
579828.000000	5.039062
579829.000000	5.820312
579830.000000	6.250000
579831.000000	5.703125
579832.000000	5.039062
579833.000000	4.335937
579834.000000	4.746094
579835.000000	5.898437
579836.000000	5.996094
579837.000000	5.546875
579838.000000	4.707031
579839.000000	4.414062
579840.000000	4.863281
579841.000000	5.703125
579842.000000	5.917969
579843.000000	5.292969
579844.000000	4.726562
579845.000000	4.121094
579846.000000	4.453125
579847.000000	5.449219
579848.000000	5.605469
579849.000000	4.687500
579850.000000	4.199219
579851.000000	4.257812
579852.000000	5.039062
579853.000000	5.566406
579854.000000	5.273437
579855.000000	4.238281
579856.000000	4.042969
579857.000000	4.746094
579858.000000	5.468750
579859.000000	5.371094
579860.000000	4.492187
579861.000000	4.042969
579862.000000	4.687500
579863.000000	5.507812
579864.000000	4.804687
579865.000000	4.160156
579866.000000	3.789062
579867.000000	4.960937
579868.000000	5.078125
579869.000000	4.843750
579870.000000	3.867187
579871.000000	3.867187
579872.000000	4.550781
579873.000000	5.117187
579874.000000	5.253906
579875.000000	3.964844
579876.000000	3.867187
579877.000000	4.531250
579878.000000	5.332031
579879.000000	5.332031
579880.000000	4.453125
579881.000000	3.906250
579882.000000	3.828125
579883.000000	5.019531
579884.000000	5.566406
579885.000000	5.234375
579886.000000	4.492187
579887.000000	4.082031
579888.000000	4.921875
579889.000000	5.546875
579890.000000	5.429687
579891.000000	4.121094
579892.000000	4.628906
579893.000000	5.429687
579894.000000	5.781250
579895.000000	5.136719
579896.000000	4.394531
579897.000000	4.824219
579898.000000	5.664062
579899.000000	5.781250
579900.000000	4.863281
579901.000000	4.492187
579902.000000	5.019531
579903.000000	6.230469
579904.000000	5.683594
579905.000000	4.726562
579906.000000	4.960937
579907.000000	6.152344
579908.000000	6.230469
579909.000000	4.941406
579910.000000	4.492187
579911.000000	5.605469
579912.000000	6.269531
579913.000000	5.429687
579914.000000	4.707031
579915.000000	5.332031
579916.000000	6.425781
579917.000000	6.230469
579918.000000	5.410156
579919.000000	4.941406
579920.000000	5.878906
579921.000000	6.562500
579922.000000	6.308594
579923.000000	5.097656
579924.000000	5.156250
579925.000000	6.093750
579926.000000	6.601562
579927.000000	6.074219
579928.000000	5.351562
579929.000000	5.566406
579930.000000	6.347656
579931.000000	7.050781
579932.000000	6.582031
579933.000000	5.722656
579934.000000	5.332031
579935.000000	6.035156
579936.000000	6.953125
579937.000000	6.816406
579938.000000	6.367187
579939.000000	5.390625
579940.000000	5.878906
579941.000000	6.914062
579942.000000	7.050781
579943.000000	5.761719
579944.000000	5.488281
579945.000000	6.308594
579946.000000	7.226562
579947.000000	6.406250
579948.000000	5.605469
579949.000000	5.937500
579950.000000	6.914062
579951.000000	6.972656
579952.000000	5.996094
579953.000000	5.761719
579954.000000	6.855469
579955.000000	7.148437
579956.000000	6.250000
579957.000000	5.371094
579958.000000	6.132812
579959.000000	7.070312
579960.000000	6.875000
579961.000000	5.644531
579962.000000	5.390625
579963.000000	6.503906
579964.000000	6.777344
579965.000000	6.464844
579966.000000	5.410156
579967.000000	5.761719
579968.000000	6.621094
579969.000000	6.894531
579970.000000	5.937500
579971.000000	5.156250
579972.000000	5.722656
579973.000000	6.718750
579974.000000	6.640625
579975.000000	5.585937
579976.000000	5.117187
579977.000000	6.035156
579978.000000	6.660156
579979.000000	6.230469
579980.000000	5.097656
579981.000000	4.804687
579982.000000	5.625000
579983.000000	6.406250
579984.000000	5.957031
579985.000000	4.902344
579986.000000	4.902344
579987.000000	5.761719
579988.000000	6.308594
579989.000000	5.683594
579990.000000	4.707031
579991.000000	4.863281
579992.000000	5.917969
579993.000000	6.132812
579994.000000	5.351562
579995.000000	4.453125
579996.000000	4.863281
579997.000000	6.113281
579998.000000	5.859375
579999.000000	4.765625
580000.000000	4.609375
580001.000000	5.742187
580002.000000	5.664062
580003.000000	4.472656
580004.000000	4.082031
580005.000000	5.292969
580006.000000	5.878906
580007.000000	4.960937
580008.000000	4.238281
580009.000000	5.175781
580010.000000	5.800781
580011.000000	5.097656
580012.000000	4.062500
580013.000000	4.804687
580014.000000	5.332031
580015.000000	4.609375
580016.000000	3.710937
580017.000000	4.687500
580018.000000	5.449219
580019.000000	5.117187
580020.000000	3.984375
580021.000000	4.375000
580022.000000	5.429687
580023.000000	5.351562
580024.000000	4.277344
580025.000000	3.964844
580026.000000	5.058594
580027.000000	5.175781
580028.000000	4.609375
580029.000000	3.769531
580030.000000	4.921875
580031.000000	5.566406
580032.000000	5.136719
580033.000000	4.101562
580034.000000	4.003906
580035.000000	4.843750
580036.000000	5.468750
580037.000000	5.292969
580038.000000	4.472656
580039.000000	3.945312
580040.000000	4.609375
580041.000000	5.605469
580042.000000	5.449219
580043.000000	4.394531
580044.000000	4.160156
580045.000000	5.234375
580046.000000	5.859375
580047.000000	5.390625
580048.000000	4.531250
580049.000000	4.179687
580050.000000	5.136719
580051.000000	5.683594
580052.000000	5.351562
580053.000000	4.687500
580054.000000	4.218750
580055.000000	4.062500
580056.000000	4.589844
580057.000000	5.468750
580058.000000	5.371094
580059.000000	4.355469
580060.000000	4.277344
580061.000000	4.648437
580062.000000	5.488281
580063.000000	6.113281
580064.000000	5.976562
580065.000000	5.214844
580066.000000	4.628906
580067.000000	4.433594
580068.000000	5.019531
580069.000000	5.996094
580070.000000	6.230469
580071.000000	5.449219
580072.000000	4.882812
580073.000000	5.097656
580074.000000	5.917969
580075.000000	6.542969
580076.000000	5.937500
580077.000000	5.253906
580078.000000	4.863281
580079.000000	5.039062
580080.000000	5.644531
580081.000000	6.347656
580082.000000	6.562500
580083.000000	6.386719
580084.000000	5.566406
580085.000000	4.980469
580086.000000	5.351562
580087.000000	6.230469
580088.000000	6.816406
580089.000000	6.542969
580090.000000	5.644531
580091.000000	4.921875
580092.000000	5.527344
580093.000000	6.679687
580094.000000	7.128906
580095.000000	6.621094
580096.000000	5.859375
580097.000000	5.507812
580098.000000	6.093750
580099.000000	6.972656
580100.000000	6.992187
580101.000000	6.289062
580102.000000	5.410156
580103.000000	5.878906
580104.000000	6.503906
580105.000000	7.070312
580106.000000	7.128906
580107.000000	5.761719
580108.000000	5.605469
580109.000000	5.878906
580110.000000	6.660156
580111.000000	7.265625
580112.000000	6.542969
580113.000000	5.976562
580114.000000	5.644531
580115.000000	6.074219
580116.000000	7.187500
580117.000000	6.992187
580118.000000	6.699219
580119.000000	5.859375
580120.000000	5.449219
580121.000000	6.347656
580122.000000	6.699219
580123.000000	7.070312
580124.000000	6.367187
580125.000000	5.527344
580126.000000	5.527344
580127.000000	6.054687
580128.000000	6.777344
580129.000000	6.738281
580130.000000	5.644531
580131.000000	5.136719
580132.000000	5.625000
580133.000000	6.523437
580134.000000	6.347656
580135.000000	5.351562
580136.000000	5.312500
580137.000000	5.976562
580138.000000	6.855469
580139.000000	6.113281
580140.000000	5.292969
580141.000000	5.058594
580142.000000	5.605469
580143.000000	6.562500
580144.000000	6.152344
580145.000000	5.156250
580146.000000	5.019531
580147.000000	6.035156
580148.000000	6.503906
580149.000000	5.976562
580150.000000	5.136719
580151.000000	4.843750
580152.000000	5.390625
580153.000000	6.230469
580154.000000	6.093750
580155.000000	5.058594
580156.000000	4.394531
580157.000000	4.355469
580158.000000	5.625000
580159.000000	5.449219
580160.000000	4.492187
580161.000000	4.726562
580162.000000	5.312500
580163.000000	6.152344
580164.000000	5.371094
580165.000000	4.589844
580166.000000	4.355469
580167.000000	5.390625
580168.000000	5.546875
580169.000000	5.292969
580170.000000	4.296875
580171.000000	4.023437
580172.000000	5.175781
580173.000000	5.820312
580174.000000	5.449219
580175.000000	4.042969
580176.000000	3.984375
580177.000000	5.214844
580178.000000	5.312500
580179.000000	3.867187
580180.000000	3.710937
580181.000000	4.492187
580182.000000	5.566406
580183.000000	4.589844
580184.000000	4.218750
580185.000000	4.296875
580186.000000	5.683594
580187.000000	5.449219
580188.000000	4.023437
580189.000000	3.945312
580190.000000	4.804687
580191.000000	5.195312
580192.000000	4.160156
580193.000000	3.554687
580194.000000	4.003906
580195.000000	5.117187
580196.000000	4.570312
580197.000000	3.828125
580198.000000	4.257812
580199.000000	5.468750
580200.000000	5.292969
580201.000000	4.414062
580202.000000	4.218750
580203.000000	5.410156
580204.000000	5.898437
580205.000000	5.234375
580206.000000	4.121094
580207.000000	4.667969
580208.000000	5.527344
580209.000000	5.839844
580210.000000	4.902344
580211.000000	4.433594
580212.000000	4.941406
580213.000000	5.781250
580214.000000	5.214844
580215.000000	4.296875
580216.000000	4.296875
580217.000000	5.781250
580218.000000	5.546875
580219.000000	4.882812
580220.000000	4.140625
580221.000000	5.371094
580222.000000	5.605469
580223.000000	5.566406
580224.000000	4.453125
580225.000000	4.824219
580226.000000	5.761719
580227.000000	6.425781
580228.000000	5.234375
580229.000000	4.472656
580230.000000	5.175781
580231.000000	5.976562
580232.000000	5.312500
580233.000000	4.453125
580234.000000	4.804687
580235.000000	6.132812
580236.000000	5.937500
580237.000000	5.019531
580238.000000	4.570312
580239.000000	5.468750
580240.000000	6.367187
580241.000000	6.269531
580242.000000	5.644531
580243.000000	4.707031
580244.000000	5.078125
580245.000000	6.171875
580246.000000	6.484375
580247.000000	5.976562
580248.000000	5.156250
580249.000000	5.000000
580250.000000	5.683594
580251.000000	6.796875
580252.000000	6.718750
580253.000000	5.625000
580254.000000	5.039062
580255.000000	6.210937
580256.000000	6.640625
580257.000000	6.875000
580258.000000	6.171875
580259.000000	5.292969
580260.000000	5.195312
580261.000000	5.898437
580262.000000	6.699219
580263.000000	6.914062
580264.000000	6.464844
580265.000000	5.488281
580266.000000	5.546875
580267.000000	6.425781
580268.000000	6.953125
580269.000000	6.855469
580270.000000	5.996094
580271.000000	5.410156
580272.000000	5.859375
580273.000000	7.011719
580274.000000	7.050781
580275.000000	6.093750
580276.000000	5.566406
580277.000000	6.269531
580278.000000	6.894531
580279.000000	6.796875
580280.000000	5.742187
580281.000000	5.722656
580282.000000	6.679687
580283.000000	7.246094
580284.000000	6.152344
580285.000000	5.703125
580286.000000	6.464844
580287.000000	6.738281
580288.000000	5.820312
580289.000000	5.117187
580290.000000	5.644531
580291.000000	7.070312
580292.000000	6.875000
580293.000000	5.722656
580294.000000	5.410156
580295.000000	6.503906
580296.000000	6.953125
580297.000000	6.093750
580298.000000	5.429687
580299.000000	5.976562
580300.000000	6.875000
580301.000000	6.621094
580302.000000	5.585937
580303.000000	5.351562
580304.000000	6.171875
580305.000000	6.757812
580306.000000	6.328125
580307.000000	5.136719
580308.000000	5.019531
580309.000000	5.976562
580310.000000	6.562500
580311.000000	5.800781
580312.000000	4.902344
580313.000000	5.410156
580314.000000	6.464844
580315.000000	6.308594
580316.000000	5.371094
580317.000000	4.921875
580318.000000	5.585937
580319.000000	6.386719
580320.000000	5.839844
580321.000000	4.785156
580322.000000	4.804687
580323.000000	5.761719
580324.000000	6.250000
580325.000000	5.156250
580326.000000	4.492187
580327.000000	4.824219
580328.000000	5.878906
580329.000000	5.917969
580330.000000	5.117187
580331.000000	4.316406
580332.000000	4.726562
580333.000000	5.683594
580334.000000	5.507812
580335.000000	4.824219
580336.000000	3.906250
580337.000000	4.472656
580338.000000	5.371094
580339.000000	5.800781
580340.000000	4.980469
580341.000000	4.160156
580342.000000	4.472656
580343.000000	5.214844
580344.000000	5.585937
580345.000000	4.550781
580346.000000	4.199219
580347.000000	4.140625
580348.000000	4.433594
580349.000000	5.351562
580350.000000	5.468750
580351.000000	5.058594
580352.000000	4.433594
580353.000000	3.964844
580354.000000	4.257812
580355.000000	4.902344
580356.000000	5.390625
580357.000000	4.843750
580358.000000	4.218750
580359.000000	3.671875
580360.000000	4.062500
580361.000000	4.824219
580362.000000	5.468750
580363.000000	5.195312
580364.000000	4.531250
580365.000000	3.984375
580366.000000	4.296875
580367.000000	5.175781
580368.000000	5.488281
580369.000000	4.843750
580370.000000	4.042969
580371.000000	4.121094
580372.000000	5.019531
580373.000000	5.625000
580374.000000	5.136719
580375.000000	4.179687
580376.000000	3.925781
580377.000000	4.902344
580378.000000	5.585937
580379.000000	5.703125
580380.000000	5.000000
580381.000000	4.218750
580382.000000	4.414062
580383.000000	5.175781
580384.000000	5.781250
580385.000000	5.449219
580386.000000	4.472656
580387.000000	4.101562
580388.000000	4.355469
580389.000000	5.175781
580390.000000	5.742187
580391.000000	5.761719
580392.000000	5.332031
580393.000000	4.707031
580394.000000	4.433594
580395.000000	4.902344
580396.000000	5.292969
580397.000000	6.015625
580398.000000	5.996094
580399.000000	5.136719
580400.000000	4.707031
580401.000000	4.882812
580402.000000	5.800781
580403.000000	6.386719
580404.000000	5.839844
580405.000000	5.078125
580406.000000	4.667969
580407.000000	5.468750
580408.000000	6.328125
580409.000000	6.562500
580410.000000	6.289062
580411.000000	5.078125
580412.000000	5.097656
580413.000000	5.996094
580414.000000	6.933594
580415.000000	6.464844
580416.000000	5.410156
580417.000000	5.292969
580418.000000	6.210937
580419.000000	6.894531
580420.000000	6.152344
580421.000000	5.351562
580422.000000	5.683594
580423.000000	6.894531
580424.000000	6.835937
580425.000000	5.644531
580426.000000	5.546875
580427.000000	6.835937
580428.000000	6.894531
580429.000000	5.781250
580430.000000	5.546875
580431.000000	6.699219
580432.000000	7.226562
580433.000000	5.937500
580434.000000	5.625000
580435.000000	6.367187
580436.000000	7.343750
580437.000000	6.289062
580438.000000	5.585937
580439.000000	5.859375
580440.000000	7.128906
580441.000000	6.699219
580442.000000	5.683594
580443.000000	5.703125
580444.000000	6.855469
580445.000000	7.089844
580446.000000	6.191406
580447.000000	5.507812
580448.000000	6.171875
580449.000000	7.148437
580450.000000	6.503906
580451.000000	5.390625
580452.000000	5.644531
580453.000000	6.757812
580454.000000	7.070312
580455.000000	6.015625
580456.000000	5.351562
580457.000000	6.074219
580458.000000	6.953125
580459.000000	6.269531
580460.000000	5.390625
580461.000000	5.644531
580462.000000	6.757812
580463.000000	6.660156
580464.000000	5.585937
580465.000000	5.429687
580466.000000	6.679687
580467.000000	6.699219
580468.000000	5.781250
580469.000000	5.292969
580470.000000	6.328125
580471.000000	6.777344
580472.000000	5.859375
580473.000000	5.156250
580474.000000	6.113281
580475.000000	6.835937
580476.000000	5.859375
580477.000000	4.921875
580478.000000	5.429687
580479.000000	6.445312
580480.000000	6.035156
580481.000000	4.921875
580482.000000	4.941406
580483.000000	6.093750
580484.000000	6.503906
580485.000000	5.371094
580486.000000	4.687500
580487.000000	5.234375
580488.000000	6.113281
580489.000000	5.878906
580490.000000	4.804687
580491.000000	4.589844
580492.000000	5.429687
580493.000000	5.820312
580494.000000	4.902344
580495.000000	4.335937
580496.000000	5.000000
580497.000000	5.878906
580498.000000	5.312500
580499.000000	4.414062
580500.000000	4.609375
580501.000000	5.644531
580502.000000	5.683594
580503.000000	4.726562
580504.000000	3.984375
580505.000000	4.687500
580506.000000	5.488281
580507.000000	5.488281
580508.000000	4.375000
580509.000000	3.945312
580510.000000	4.609375
580511.000000	5.527344
580512.000000	5.371094
580513.000000	4.316406
580514.000000	4.101562
580515.000000	4.941406
580516.000000	5.546875
580517.000000	4.726562
580518.000000	4.121094
580519.000000	4.394531
580520.000000	5.449219
580521.000000	5.214844
580522.000000	4.335937
580523.000000	3.750000
580524.000000	4.511719
580525.000000	5.332031
580526.000000	5.429687
580527.000000	4.667969
580528.000000	4.003906
580529.000000	4.414062
580530.000000	5.000000
580531.000000	5.859375
580532.000000	5.312500
580533.000000	4.335937
580534.000000	4.140625
580535.000000	4.804687
580536.000000	5.742187
580537.000000	5.371094
580538.000000	4.804687
580539.000000	4.218750
580540.000000	4.121094
580541.000000	5.000000
580542.000000	5.527344
580543.000000	5.722656
580544.000000	5.683594
580545.000000	4.824219
580546.000000	4.121094
580547.000000	4.316406
580548.000000	5.019531
580549.000000	5.820312
580550.000000	5.664062
580551.000000	4.746094
580552.000000	4.335937
580553.000000	4.414062
580554.000000	5.234375
580555.000000	5.996094
580556.000000	5.742187
580557.000000	4.843750
580558.000000	4.492187
580559.000000	5.234375
580560.000000	6.054687
580561.000000	5.722656
580562.000000	4.882812
580563.000000	4.785156
580564.000000	5.800781
580565.000000	6.054687
580566.000000	5.175781
580567.000000	4.824219
580568.000000	5.683594
580569.000000	6.523437
580570.000000	5.683594
580571.000000	4.785156
580572.000000	5.332031
580573.000000	6.484375
580574.000000	6.523437
580575.000000	5.507812
580576.000000	4.863281
580577.000000	5.839844
580578.000000	6.523437
580579.000000	6.289062
580580.000000	5.312500
580581.000000	5.175781
580582.000000	6.191406
580583.000000	6.679687
580584.000000	5.917969
580585.000000	5.214844
580586.000000	5.644531
580587.000000	6.816406
580588.000000	6.875000
580589.000000	5.800781
580590.000000	5.234375
580591.000000	5.839844
580592.000000	6.855469
580593.000000	6.875000
580594.000000	5.957031
580595.000000	5.273437
580596.000000	5.839844
580597.000000	7.031250
580598.000000	7.031250
580599.000000	5.937500
580600.000000	5.527344
580601.000000	5.937500
580602.000000	6.757812
580603.000000	7.031250
580604.000000	6.093750
580605.000000	5.468750
580606.000000	6.035156
580607.000000	7.070312
580608.000000	6.894531
580609.000000	5.917969
580610.000000	5.527344
580611.000000	6.406250
580612.000000	7.265625
