#SpectrumName : 500Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 351.179
#Livetime     : 300.000
#Deadtime     : 51.179
#Starttime    : 08.11.2021 13:26:10
#Stoptime     : 08.11.2021 13:32:01
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
211	2	1.41421356237
212	7	2.64575131106
213	0	0.0
214	5	2.2360679775
215	5	2.2360679775
216	8	2.82842712475
217	2	1.41421356237
218	1	1.0
219	3	1.73205080757
220	1	1.0
221	2	1.41421356237
222	7	2.64575131106
223	1	1.0
224	1	1.0
225	1	1.0
226	4	2.0
227	1	1.0
228	2	1.41421356237
229	2	1.41421356237
230	3	1.73205080757
231	2	1.41421356237
232	1	1.0
233	0	0.0
234	2	1.41421356237
235	3	1.73205080757
236	0	0.0
237	3	1.73205080757
238	1	1.0
239	0	0.0
240	4	2.0
241	5	2.2360679775
242	6	2.44948974278
243	7	2.64575131106
244	2	1.41421356237
245	1	1.0
246	3	1.73205080757
247	1	1.0
248	3	1.73205080757
249	5	2.2360679775
250	5	2.2360679775
251	5	2.2360679775
252	2	1.41421356237
253	5	2.2360679775
254	6	2.44948974278
255	4	2.0
256	3	1.73205080757
257	5	2.2360679775
258	6	2.44948974278
259	3	1.73205080757
260	2	1.41421356237
261	4	2.0
262	5	2.2360679775
263	6	2.44948974278
264	4	2.0
265	2	1.41421356237
266	2	1.41421356237
267	4	2.0
268	2	1.41421356237
269	1	1.0
270	2	1.41421356237
271	3	1.73205080757
272	6	2.44948974278
273	4	2.0
274	4	2.0
275	4	2.0
276	5	2.2360679775
277	2	1.41421356237
278	5	2.2360679775
279	3	1.73205080757
280	2	1.41421356237
281	2	1.41421356237
282	2	1.41421356237
283	3	1.73205080757
284	6	2.44948974278
285	3	1.73205080757
286	6	2.44948974278
287	4	2.0
288	3	1.73205080757
289	3	1.73205080757
290	5	2.2360679775
291	5	2.2360679775
292	6	2.44948974278
293	4	2.0
294	3	1.73205080757
295	6	2.44948974278
296	2	1.41421356237
297	1	1.0
298	4	2.0
299	2	1.41421356237
300	8	2.82842712475
301	4	2.0
302	5	2.2360679775
303	4	2.0
304	5	2.2360679775
305	7	2.64575131106
306	3	1.73205080757
307	9	3.0
308	6	2.44948974278
309	5	2.2360679775
310	11	3.31662479036
311	10	3.16227766017
312	4	2.0
313	2	1.41421356237
314	2	1.41421356237
315	1	1.0
316	7	2.64575131106
317	5	2.2360679775
318	6	2.44948974278
319	9	3.0
320	4	2.0
321	5	2.2360679775
322	5	2.2360679775
323	5	2.2360679775
324	7	2.64575131106
325	6	2.44948974278
326	4	2.0
327	6	2.44948974278
328	6	2.44948974278
329	8	2.82842712475
330	7	2.64575131106
331	5	2.2360679775
332	6	2.44948974278
333	8	2.82842712475
334	6	2.44948974278
335	9	3.0
336	3	1.73205080757
337	4	2.0
338	9	3.0
339	7	2.64575131106
340	6	2.44948974278
341	6	2.44948974278
342	7	2.64575131106
343	8	2.82842712475
344	4	2.0
345	7	2.64575131106
346	4	2.0
347	5	2.2360679775
348	6	2.44948974278
349	6	2.44948974278
350	9	3.0
351	2	1.41421356237
352	4	2.0
353	5	2.2360679775
354	7	2.64575131106
355	5	2.2360679775
356	13	3.60555127546
357	6	2.44948974278
358	9	3.0
359	4	2.0
360	7	2.64575131106
361	8	2.82842712475
362	11	3.31662479036
363	9	3.0
364	6	2.44948974278
365	9	3.0
366	9	3.0
367	8	2.82842712475
368	8	2.82842712475
369	12	3.46410161514
370	8	2.82842712475
371	4	2.0
372	5	2.2360679775
373	5	2.2360679775
374	6	2.44948974278
375	5	2.2360679775
376	6	2.44948974278
377	5	2.2360679775
378	11	3.31662479036
379	8	2.82842712475
380	12	3.46410161514
381	9	3.0
382	4	2.0
383	14	3.74165738677
384	10	3.16227766017
385	8	2.82842712475
386	7	2.64575131106
387	6	2.44948974278
388	5	2.2360679775
389	4	2.0
390	16	4.0
391	6	2.44948974278
392	7	2.64575131106
393	13	3.60555127546
394	4	2.0
395	9	3.0
396	6	2.44948974278
397	9	3.0
398	7	2.64575131106
399	8	2.82842712475
400	9	3.0
401	7	2.64575131106
402	6	2.44948974278
403	13	3.60555127546
404	6	2.44948974278
405	16	4.0
406	9	3.0
407	5	2.2360679775
408	17	4.12310562562
409	12	3.46410161514
410	6	2.44948974278
411	7	2.64575131106
412	12	3.46410161514
413	8	2.82842712475
414	7	2.64575131106
415	8	2.82842712475
416	9	3.0
417	8	2.82842712475
418	12	3.46410161514
419	9	3.0
420	11	3.31662479036
421	9	3.0
422	12	3.46410161514
423	6	2.44948974278
424	13	3.60555127546
425	5	2.2360679775
426	11	3.31662479036
427	16	4.0
428	12	3.46410161514
429	13	3.60555127546
430	12	3.46410161514
431	7	2.64575131106
432	10	3.16227766017
433	10	3.16227766017
434	13	3.60555127546
435	8	2.82842712475
436	9	3.0
437	16	4.0
438	12	3.46410161514
439	10	3.16227766017
440	14	3.74165738677
441	11	3.31662479036
442	14	3.74165738677
443	8	2.82842712475
444	13	3.60555127546
445	13	3.60555127546
446	13	3.60555127546
447	4	2.0
448	13	3.60555127546
449	15	3.87298334621
450	9	3.0
451	16	4.0
452	11	3.31662479036
453	15	3.87298334621
454	8	2.82842712475
455	6	2.44948974278
456	10	3.16227766017
457	18	4.24264068712
458	12	3.46410161514
459	12	3.46410161514
460	14	3.74165738677
461	14	3.74165738677
462	15	3.87298334621
463	19	4.35889894354
464	11	3.31662479036
465	15	3.87298334621
466	8	2.82842712475
467	11	3.31662479036
468	16	4.0
469	20	4.472135955
470	12	3.46410161514
471	9	3.0
472	17	4.12310562562
473	10	3.16227766017
474	4	2.0
475	9	3.0
476	10	3.16227766017
477	15	3.87298334621
478	15	3.87298334621
479	14	3.74165738677
480	19	4.35889894354
481	14	3.74165738677
482	15	3.87298334621
483	12	3.46410161514
484	15	3.87298334621
485	15	3.87298334621
486	19	4.35889894354
487	13	3.60555127546
488	20	4.472135955
489	20	4.472135955
490	18	4.24264068712
491	21	4.58257569496
492	14	3.74165738677
493	21	4.58257569496
494	15	3.87298334621
495	24	4.89897948557
496	18	4.24264068712
497	19	4.35889894354
498	15	3.87298334621
499	16	4.0
500	19	4.35889894354
501	12	3.46410161514
502	19	4.35889894354
503	13	3.60555127546
504	19	4.35889894354
505	17	4.12310562562
506	18	4.24264068712
507	18	4.24264068712
508	11	3.31662479036
509	22	4.69041575982
510	22	4.69041575982
511	27	5.19615242271
512	19	4.35889894354
513	13	3.60555127546
514	16	4.0
515	19	4.35889894354
516	16	4.0
517	22	4.69041575982
518	10	3.16227766017
519	16	4.0
520	32	5.65685424949
521	17	4.12310562562
522	20	4.472135955
523	22	4.69041575982
524	19	4.35889894354
525	19	4.35889894354
526	19	4.35889894354
527	23	4.79583152331
528	20	4.472135955
529	24	4.89897948557
530	23	4.79583152331
531	19	4.35889894354
532	27	5.19615242271
533	22	4.69041575982
534	26	5.09901951359
535	20	4.472135955
536	25	5.0
537	22	4.69041575982
538	19	4.35889894354
539	23	4.79583152331
540	25	5.0
541	18	4.24264068712
542	25	5.0
543	24	4.89897948557
544	16	4.0
545	20	4.472135955
546	27	5.19615242271
547	24	4.89897948557
548	23	4.79583152331
549	25	5.0
550	27	5.19615242271
551	21	4.58257569496
552	25	5.0
553	21	4.58257569496
554	19	4.35889894354
555	24	4.89897948557
556	25	5.0
557	27	5.19615242271
558	19	4.35889894354
559	15	3.87298334621
560	26	5.09901951359
561	24	4.89897948557
562	35	5.9160797831
563	19	4.35889894354
564	31	5.56776436283
565	19	4.35889894354
566	36	6.0
567	32	5.65685424949
568	17	4.12310562562
569	31	5.56776436283
570	24	4.89897948557
571	25	5.0
572	23	4.79583152331
573	22	4.69041575982
574	23	4.79583152331
575	20	4.472135955
576	17	4.12310562562
577	25	5.0
578	24	4.89897948557
579	36	6.0
580	27	5.19615242271
581	32	5.65685424949
582	19	4.35889894354
583	19	4.35889894354
584	23	4.79583152331
585	27	5.19615242271
586	30	5.47722557505
587	23	4.79583152331
588	29	5.38516480713
589	24	4.89897948557
590	30	5.47722557505
591	34	5.83095189485
592	32	5.65685424949
593	23	4.79583152331
594	25	5.0
595	21	4.58257569496
596	30	5.47722557505
597	27	5.19615242271
598	23	4.79583152331
599	35	5.9160797831
600	26	5.09901951359
601	30	5.47722557505
602	37	6.0827625303
603	25	5.0
604	36	6.0
605	26	5.09901951359
606	23	4.79583152331
607	33	5.74456264654
608	31	5.56776436283
609	23	4.79583152331
610	34	5.83095189485
611	31	5.56776436283
612	26	5.09901951359
613	32	5.65685424949
614	32	5.65685424949
615	40	6.32455532034
616	30	5.47722557505
617	44	6.63324958071
618	29	5.38516480713
619	27	5.19615242271
620	27	5.19615242271
621	33	5.74456264654
622	30	5.47722557505
623	26	5.09901951359
624	29	5.38516480713
625	31	5.56776436283
626	28	5.29150262213
627	22	4.69041575982
628	19	4.35889894354
629	37	6.0827625303
630	26	5.09901951359
631	27	5.19615242271
632	24	4.89897948557
633	16	4.0
634	23	4.79583152331
635	35	5.9160797831
636	22	4.69041575982
637	30	5.47722557505
638	26	5.09901951359
639	27	5.19615242271
640	23	4.79583152331
641	29	5.38516480713
642	29	5.38516480713
643	29	5.38516480713
644	33	5.74456264654
645	27	5.19615242271
646	29	5.38516480713
647	32	5.65685424949
648	23	4.79583152331
649	22	4.69041575982
650	34	5.83095189485
651	36	6.0
652	36	6.0
653	27	5.19615242271
654	28	5.29150262213
655	37	6.0827625303
656	34	5.83095189485
657	37	6.0827625303
658	40	6.32455532034
659	25	5.0
660	29	5.38516480713
661	34	5.83095189485
662	26	5.09901951359
663	32	5.65685424949
664	25	5.0
665	39	6.2449979984
666	35	5.9160797831
667	43	6.5574385243
668	24	4.89897948557
669	40	6.32455532034
670	18	4.24264068712
671	31	5.56776436283
672	30	5.47722557505
673	39	6.2449979984
674	34	5.83095189485
675	31	5.56776436283
676	34	5.83095189485
677	32	5.65685424949
678	28	5.29150262213
679	39	6.2449979984
680	40	6.32455532034
681	33	5.74456264654
682	40	6.32455532034
683	36	6.0
684	34	5.83095189485
685	23	4.79583152331
686	32	5.65685424949
687	34	5.83095189485
688	45	6.7082039325
689	32	5.65685424949
690	30	5.47722557505
691	32	5.65685424949
692	35	5.9160797831
693	39	6.2449979984
694	29	5.38516480713
695	45	6.7082039325
696	20	4.472135955
697	36	6.0
698	27	5.19615242271
699	24	4.89897948557
700	37	6.0827625303
701	35	5.9160797831
702	34	5.83095189485
703	28	5.29150262213
704	32	5.65685424949
705	36	6.0
706	33	5.74456264654
707	38	6.16441400297
708	41	6.40312423743
709	33	5.74456264654
710	35	5.9160797831
711	42	6.48074069841
712	34	5.83095189485
713	32	5.65685424949
714	26	5.09901951359
715	39	6.2449979984
716	29	5.38516480713
717	27	5.19615242271
718	35	5.9160797831
719	29	5.38516480713
720	33	5.74456264654
721	28	5.29150262213
722	36	6.0
723	33	5.74456264654
724	26	5.09901951359
725	25	5.0
726	30	5.47722557505
727	29	5.38516480713
728	31	5.56776436283
729	32	5.65685424949
730	32	5.65685424949
731	30	5.47722557505
732	31	5.56776436283
733	22	4.69041575982
734	40	6.32455532034
735	35	5.9160797831
736	34	5.83095189485
737	27	5.19615242271
738	29	5.38516480713
739	22	4.69041575982
740	34	5.83095189485
741	31	5.56776436283
742	29	5.38516480713
743	27	5.19615242271
744	30	5.47722557505
745	34	5.83095189485
746	35	5.9160797831
747	27	5.19615242271
748	43	6.5574385243
749	37	6.0827625303
750	31	5.56776436283
751	28	5.29150262213
752	32	5.65685424949
753	35	5.9160797831
754	38	6.16441400297
755	30	5.47722557505
756	33	5.74456264654
757	36	6.0
758	38	6.16441400297
759	29	5.38516480713
760	36	6.0
761	35	5.9160797831
762	27	5.19615242271
763	22	4.69041575982
764	24	4.89897948557
765	28	5.29150262213
766	32	5.65685424949
767	23	4.79583152331
768	44	6.63324958071
769	25	5.0
770	35	5.9160797831
771	28	5.29150262213
772	32	5.65685424949
773	40	6.32455532034
774	33	5.74456264654
775	17	4.12310562562
776	30	5.47722557505
777	30	5.47722557505
778	30	5.47722557505
779	27	5.19615242271
780	31	5.56776436283
781	31	5.56776436283
782	34	5.83095189485
783	30	5.47722557505
784	27	5.19615242271
785	31	5.56776436283
786	21	4.58257569496
787	34	5.83095189485
788	27	5.19615242271
789	26	5.09901951359
790	28	5.29150262213
791	41	6.40312423743
792	28	5.29150262213
793	35	5.9160797831
794	32	5.65685424949
795	37	6.0827625303
796	21	4.58257569496
797	23	4.79583152331
798	23	4.79583152331
799	21	4.58257569496
800	29	5.38516480713
801	25	5.0
802	31	5.56776436283
803	19	4.35889894354
804	21	4.58257569496
805	24	4.89897948557
806	25	5.0
807	27	5.19615242271
808	20	4.472135955
809	17	4.12310562562
810	27	5.19615242271
811	24	4.89897948557
812	21	4.58257569496
813	25	5.0
814	30	5.47722557505
815	24	4.89897948557
816	24	4.89897948557
817	26	5.09901951359
818	30	5.47722557505
819	22	4.69041575982
820	23	4.79583152331
821	20	4.472135955
822	21	4.58257569496
823	22	4.69041575982
824	23	4.79583152331
825	12	3.46410161514
826	19	4.35889894354
827	28	5.29150262213
828	31	5.56776436283
829	18	4.24264068712
830	28	5.29150262213
831	21	4.58257569496
832	19	4.35889894354
833	18	4.24264068712
834	22	4.69041575982
835	19	4.35889894354
836	20	4.472135955
837	26	5.09901951359
838	22	4.69041575982
839	25	5.0
840	26	5.09901951359
841	25	5.0
842	18	4.24264068712
843	18	4.24264068712
844	22	4.69041575982
845	17	4.12310562562
846	24	4.89897948557
847	28	5.29150262213
848	24	4.89897948557
849	22	4.69041575982
850	20	4.472135955
851	21	4.58257569496
852	20	4.472135955
853	26	5.09901951359
854	23	4.79583152331
855	21	4.58257569496
856	19	4.35889894354
857	17	4.12310562562
858	12	3.46410161514
859	18	4.24264068712
860	19	4.35889894354
861	21	4.58257569496
862	17	4.12310562562
863	19	4.35889894354
864	12	3.46410161514
865	14	3.74165738677
866	30	5.47722557505
867	12	3.46410161514
868	15	3.87298334621
869	16	4.0
870	22	4.69041575982
871	20	4.472135955
872	20	4.472135955
873	12	3.46410161514
874	14	3.74165738677
875	11	3.31662479036
876	19	4.35889894354
877	14	3.74165738677
878	11	3.31662479036
879	22	4.69041575982
880	15	3.87298334621
881	15	3.87298334621
882	11	3.31662479036
883	15	3.87298334621
884	13	3.60555127546
885	17	4.12310562562
886	15	3.87298334621
887	16	4.0
888	16	4.0
889	14	3.74165738677
890	10	3.16227766017
891	17	4.12310562562
892	21	4.58257569496
893	9	3.0
894	18	4.24264068712
895	8	2.82842712475
896	14	3.74165738677
897	8	2.82842712475
898	13	3.60555127546
899	8	2.82842712475
900	13	3.60555127546
901	15	3.87298334621
902	9	3.0
903	9	3.0
904	9	3.0
905	12	3.46410161514
906	13	3.60555127546
907	15	3.87298334621
908	18	4.24264068712
909	11	3.31662479036
910	9	3.0
911	11	3.31662479036
912	10	3.16227766017
913	10	3.16227766017
914	13	3.60555127546
915	10	3.16227766017
916	10	3.16227766017
917	10	3.16227766017
918	10	3.16227766017
919	16	4.0
920	13	3.60555127546
921	8	2.82842712475
922	12	3.46410161514
923	15	3.87298334621
924	8	2.82842712475
925	12	3.46410161514
926	11	3.31662479036
927	7	2.64575131106
928	12	3.46410161514
929	4	2.0
930	10	3.16227766017
931	11	3.31662479036
932	12	3.46410161514
933	8	2.82842712475
934	14	3.74165738677
935	8	2.82842712475
936	11	3.31662479036
937	6	2.44948974278
938	11	3.31662479036
939	8	2.82842712475
940	4	2.0
941	11	3.31662479036
942	13	3.60555127546
943	6	2.44948974278
944	4	2.0
945	9	3.0
946	6	2.44948974278
947	6	2.44948974278
948	1	1.0
949	7	2.64575131106
950	9	3.0
951	5	2.2360679775
952	4	2.0
953	5	2.2360679775
954	6	2.44948974278
955	5	2.2360679775
956	3	1.73205080757
957	10	3.16227766017
958	5	2.2360679775
959	4	2.0
960	5	2.2360679775
961	6	2.44948974278
962	11	3.31662479036
963	6	2.44948974278
964	5	2.2360679775
965	5	2.2360679775
966	3	1.73205080757
967	9	3.0
968	3	1.73205080757
969	4	2.0
970	8	2.82842712475
971	6	2.44948974278
972	6	2.44948974278
973	2	1.41421356237
974	4	2.0
975	5	2.2360679775
976	3	1.73205080757
977	6	2.44948974278
978	5	2.2360679775
979	8	2.82842712475
980	4	2.0
981	6	2.44948974278
982	9	3.0
983	6	2.44948974278
984	5	2.2360679775
985	4	2.0
986	5	2.2360679775
987	3	1.73205080757
988	3	1.73205080757
989	10	3.16227766017
990	7	2.64575131106
991	2	1.41421356237
992	7	2.64575131106
993	6	2.44948974278
994	6	2.44948974278
995	3	1.73205080757
996	6	2.44948974278
997	0	0.0
998	6	2.44948974278
999	5	2.2360679775
1000	3	1.73205080757
1001	9	3.0
1002	7	2.64575131106
1003	5	2.2360679775
1004	0	0.0
1005	5	2.2360679775
1006	3	1.73205080757
1007	2	1.41421356237
1008	6	2.44948974278
1009	3	1.73205080757
1010	6	2.44948974278
1011	2	1.41421356237
1012	3	1.73205080757
1013	3	1.73205080757
1014	3	1.73205080757
1015	2	1.41421356237
1016	5	2.2360679775
1017	8	2.82842712475
1018	6	2.44948974278
1019	1	1.0
1020	2	1.41421356237
1021	1	1.0
1022	3	1.73205080757
1023	3	1.73205080757
1024	1	1.0
1025	1	1.0
1026	2	1.41421356237
1027	2	1.41421356237
1028	4	2.0
1029	3	1.73205080757
1030	2	1.41421356237
1031	0	0.0
1032	2	1.41421356237
1033	1	1.0
1034	6	2.44948974278
1035	1	1.0
1036	5	2.2360679775
1037	1	1.0
1038	5	2.2360679775
1039	4	2.0
1040	1	1.0
1041	2	1.41421356237
1042	1	1.0
1043	0	0.0
1044	2	1.41421356237
1045	2	1.41421356237
1046	1	1.0
1047	1	1.0
1048	1	1.0
1049	2	1.41421356237
1050	2	1.41421356237
1051	2	1.41421356237
1052	2	1.41421356237
1053	2	1.41421356237
1054	2	1.41421356237
1055	3	1.73205080757
1056	3	1.73205080757
1057	1	1.0
1058	1	1.0
1059	1	1.0
1060	0	0.0
1061	1	1.0
1062	1	1.0
1063	2	1.41421356237
1064	2	1.41421356237
1065	0	0.0
1066	1	1.0
1067	1	1.0
1068	1	1.0
1069	0	0.0
1070	0	0.0
1071	1	1.0
1072	1	1.0
1073	0	0.0
1074	1	1.0
1075	1	1.0
1076	0	0.0
1077	1	1.0
1078	0	0.0
1079	2	1.41421356237
1080	1	1.0
1081	0	0.0
1082	1	1.0
1083	1	1.0
1084	1	1.0
1085	0	0.0
1086	1	1.0
1087	1	1.0
1088	1	1.0
1089	0	0.0
1090	0	0.0
1091	2	1.41421356237
1092	0	0.0
1093	2	1.41421356237
1094	2	1.41421356237
1095	0	0.0
1096	1	1.0
1097	1	1.0
1098	1	1.0
1099	1	1.0
1100	0	0.0
1101	1	1.0
1102	0	0.0
1103	1	1.0
1104	0	0.0
1105	0	0.0
1106	0	0.0
1107	1	1.0
1108	0	0.0
1109	0	0.0
1110	0	0.0
1111	3	1.73205080757
1112	1	1.0
1113	0	0.0
1114	1	1.0
1115	1	1.0
1116	0	0.0
1117	0	0.0
1118	0	0.0
1119	0	0.0
1120	1	1.0
1121	0	0.0
1122	0	0.0
1123	0	0.0
1124	0	0.0
1125	0	0.0
1126	0	0.0
1127	0	0.0
1128	0	0.0
1129	1	1.0
1130	0	0.0
1131	0	0.0
1132	1	1.0
1133	0	0.0
1134	0	0.0
1135	2	1.41421356237
1136	1	1.0
1137	0	0.0
1138	2	1.41421356237
1139	1	1.0
1140	3	1.73205080757
1141	0	0.0
1142	1	1.0
1143	0	0.0
1144	0	0.0
1145	2	1.41421356237
1146	0	0.0
1147	0	0.0
1148	0	0.0
1149	0	0.0
1150	0	0.0
1151	0	0.0
1152	0	0.0
1153	0	0.0
1154	0	0.0
1155	1	1.0
1156	0	0.0
1157	0	0.0
1158	0	0.0
1159	0	0.0
1160	0	0.0
1161	0	0.0
1162	0	0.0
1163	0	0.0
1164	0	0.0
1165	0	0.0
1166	0	0.0
1167	0	0.0
1168	0	0.0
1169	0	0.0
1170	0	0.0
1171	0	0.0
1172	0	0.0
1173	0	0.0
1174	0	0.0
1175	1	1.0
1176	0	0.0
1177	0	0.0
1178	0	0.0
1179	0	0.0
1180	0	0.0
1181	0	0.0
1182	0	0.0
1183	0	0.0
1184	0	0.0
1185	0	0.0
1186	0	0.0
1187	0	0.0
1188	0	0.0
1189	0	0.0
1190	0	0.0
1191	0	0.0
1192	0	0.0
1193	0	0.0
1194	0	0.0
1195	0	0.0
1196	0	0.0
1197	0	0.0
1198	2	1.41421356237
1199	0	0.0
1200	0	0.0
1201	0	0.0
1202	0	0.0
1203	0	0.0
1204	0	0.0
1205	0	0.0
1206	0	0.0
1207	0	0.0
1208	0	0.0
1209	0	0.0
1210	0	0.0
1211	0	0.0
1212	0	0.0
1213	0	0.0
1214	0	0.0
1215	0	0.0
1216	0	0.0
1217	1	1.0
1218	0	0.0
1219	0	0.0
1220	0	0.0
1221	0	0.0
1222	0	0.0
1223	0	0.0
1224	0	0.0
1225	0	0.0
1226	0	0.0
1227	0	0.0
1228	0	0.0
1229	0	0.0
1230	0	0.0
1231	0	0.0
1232	0	0.0
1233	0	0.0
1234	0	0.0
1235	0	0.0
1236	0	0.0
1237	0	0.0
1238	0	0.0
1239	0	0.0
1240	0	0.0
1241	0	0.0
1242	0	0.0
1243	0	0.0
1244	0	0.0
1245	0	0.0
1246	0	0.0
1247	0	0.0
1248	0	0.0
1249	0	0.0
1250	0	0.0
1251	0	0.0
1252	0	0.0
1253	0	0.0
1254	0	0.0
1255	0	0.0
1256	0	0.0
1257	1	1.0
1258	0	0.0
1259	0	0.0
1260	0	0.0
1261	1	1.0
1262	0	0.0
1263	0	0.0
1264	0	0.0
1265	0	0.0
1266	0	0.0
1267	0	0.0
1268	0	0.0
1269	0	0.0
1270	0	0.0
1271	0	0.0
1272	0	0.0
1273	0	0.0
1274	0	0.0
1275	0	0.0
1276	0	0.0
1277	0	0.0
1278	0	0.0
1279	0	0.0
1280	0	0.0
1281	0	0.0
1282	0	0.0
1283	0	0.0
1284	0	0.0
1285	0	0.0
1286	0	0.0
1287	0	0.0
1288	0	0.0
1289	0	0.0
1290	0	0.0
1291	0	0.0
1292	0	0.0
1293	0	0.0
1294	0	0.0
1295	0	0.0
1296	0	0.0
1297	0	0.0
1298	0	0.0
1299	0	0.0
1300	0	0.0
1301	0	0.0
1302	0	0.0
1303	0	0.0
1304	0	0.0
1305	0	0.0
1306	0	0.0
1307	0	0.0
1308	0	0.0
1309	0	0.0
1310	0	0.0
1311	0	0.0
1312	0	0.0
1313	0	0.0
1314	0	0.0
1315	0	0.0
1316	0	0.0
1317	0	0.0
1318	0	0.0
1319	0	0.0
1320	0	0.0
1321	0	0.0
1322	0	0.0
1323	0	0.0
1324	0	0.0
1325	0	0.0
1326	0	0.0
1327	0	0.0
1328	0	0.0
1329	0	0.0
1330	0	0.0
1331	0	0.0
1332	0	0.0
1333	0	0.0
1334	0	0.0
1335	0	0.0
1336	0	0.0
1337	0	0.0
1338	0	0.0
1339	0	0.0
1340	0	0.0
1341	0	0.0
1342	0	0.0
1343	0	0.0
1344	0	0.0
1345	0	0.0
1346	0	0.0
1347	0	0.0
