#SpectrumName : 200Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 351.825
#Livetime     : 300.000
#Deadtime     : 51.825
#Starttime    : 08.11.2021 11:54:37
#Stoptime     : 08.11.2021 12:00:29
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
184	18	4.24264068712
185	21	4.58257569496
186	10	3.16227766017
187	16	4.0
188	20	4.472135955
189	22	4.69041575982
190	13	3.60555127546
191	19	4.35889894354
192	23	4.79583152331
193	15	3.87298334621
194	19	4.35889894354
195	19	4.35889894354
196	15	3.87298334621
197	13	3.60555127546
198	16	4.0
199	19	4.35889894354
200	19	4.35889894354
201	16	4.0
202	26	5.09901951359
203	14	3.74165738677
204	16	4.0
205	18	4.24264068712
206	20	4.472135955
207	21	4.58257569496
208	17	4.12310562562
209	19	4.35889894354
210	22	4.69041575982
211	19	4.35889894354
212	24	4.89897948557
213	13	3.60555127546
214	28	5.29150262213
215	34	5.83095189485
216	21	4.58257569496
217	20	4.472135955
218	18	4.24264068712
219	22	4.69041575982
220	17	4.12310562562
221	23	4.79583152331
222	19	4.35889894354
223	25	5.0
224	19	4.35889894354
225	26	5.09901951359
226	24	4.89897948557
227	18	4.24264068712
228	21	4.58257569496
229	24	4.89897948557
230	26	5.09901951359
231	29	5.38516480713
232	19	4.35889894354
233	19	4.35889894354
234	26	5.09901951359
235	35	5.9160797831
236	13	3.60555127546
237	12	3.46410161514
238	25	5.0
239	23	4.79583152331
240	30	5.47722557505
241	19	4.35889894354
242	23	4.79583152331
243	25	5.0
244	29	5.38516480713
245	24	4.89897948557
246	14	3.74165738677
247	17	4.12310562562
248	23	4.79583152331
249	26	5.09901951359
250	22	4.69041575982
251	22	4.69041575982
252	24	4.89897948557
253	14	3.74165738677
254	31	5.56776436283
255	30	5.47722557505
256	32	5.65685424949
257	27	5.19615242271
258	25	5.0
259	17	4.12310562562
260	24	4.89897948557
261	23	4.79583152331
262	20	4.472135955
263	25	5.0
264	32	5.65685424949
265	24	4.89897948557
266	29	5.38516480713
267	20	4.472135955
268	26	5.09901951359
269	28	5.29150262213
270	28	5.29150262213
271	21	4.58257569496
272	29	5.38516480713
273	26	5.09901951359
274	19	4.35889894354
275	28	5.29150262213
276	29	5.38516480713
277	26	5.09901951359
278	34	5.83095189485
279	21	4.58257569496
280	22	4.69041575982
281	30	5.47722557505
282	21	4.58257569496
283	28	5.29150262213
284	14	3.74165738677
285	20	4.472135955
286	37	6.0827625303
287	23	4.79583152331
288	22	4.69041575982
289	27	5.19615242271
290	30	5.47722557505
291	29	5.38516480713
292	28	5.29150262213
293	26	5.09901951359
294	26	5.09901951359
295	39	6.2449979984
296	29	5.38516480713
297	33	5.74456264654
298	32	5.65685424949
299	20	4.472135955
300	37	6.0827625303
301	38	6.16441400297
302	40	6.32455532034
303	27	5.19615242271
304	21	4.58257569496
305	42	6.48074069841
306	31	5.56776436283
307	37	6.0827625303
308	32	5.65685424949
309	32	5.65685424949
310	28	5.29150262213
311	31	5.56776436283
312	32	5.65685424949
313	30	5.47722557505
314	27	5.19615242271
315	34	5.83095189485
316	42	6.48074069841
317	22	4.69041575982
318	34	5.83095189485
319	34	5.83095189485
320	38	6.16441400297
321	40	6.32455532034
322	33	5.74456264654
323	31	5.56776436283
324	40	6.32455532034
325	30	5.47722557505
326	37	6.0827625303
327	28	5.29150262213
328	29	5.38516480713
329	41	6.40312423743
330	40	6.32455532034
331	44	6.63324958071
332	31	5.56776436283
333	24	4.89897948557
334	27	5.19615242271
335	25	5.0
336	44	6.63324958071
337	38	6.16441400297
338	33	5.74456264654
339	33	5.74456264654
340	35	5.9160797831
341	44	6.63324958071
342	33	5.74456264654
343	33	5.74456264654
344	28	5.29150262213
345	30	5.47722557505
346	35	5.9160797831
347	24	4.89897948557
348	26	5.09901951359
349	32	5.65685424949
350	34	5.83095189485
351	38	6.16441400297
352	29	5.38516480713
353	26	5.09901951359
354	43	6.5574385243
355	24	4.89897948557
356	29	5.38516480713
357	29	5.38516480713
358	41	6.40312423743
359	29	5.38516480713
360	32	5.65685424949
361	35	5.9160797831
362	48	6.92820323028
363	33	5.74456264654
364	34	5.83095189485
365	41	6.40312423743
366	42	6.48074069841
367	35	5.9160797831
368	25	5.0
369	26	5.09901951359
370	41	6.40312423743
371	42	6.48074069841
372	36	6.0
373	27	5.19615242271
374	28	5.29150262213
375	40	6.32455532034
376	33	5.74456264654
377	30	5.47722557505
378	39	6.2449979984
379	33	5.74456264654
380	50	7.07106781187
381	26	5.09901951359
382	40	6.32455532034
383	40	6.32455532034
384	35	5.9160797831
385	42	6.48074069841
386	34	5.83095189485
387	33	5.74456264654
388	36	6.0
389	29	5.38516480713
390	37	6.0827625303
391	43	6.5574385243
392	33	5.74456264654
393	30	5.47722557505
394	30	5.47722557505
395	31	5.56776436283
396	33	5.74456264654
397	34	5.83095189485
398	39	6.2449979984
399	34	5.83095189485
400	40	6.32455532034
401	33	5.74456264654
402	29	5.38516480713
403	22	4.69041575982
404	34	5.83095189485
405	40	6.32455532034
406	39	6.2449979984
407	36	6.0
408	17	4.12310562562
409	27	5.19615242271
410	27	5.19615242271
411	29	5.38516480713
412	30	5.47722557505
413	29	5.38516480713
414	28	5.29150262213
415	47	6.8556546004
416	36	6.0
417	48	6.92820323028
418	37	6.0827625303
419	31	5.56776436283
420	34	5.83095189485
421	31	5.56776436283
422	35	5.9160797831
423	23	4.79583152331
424	39	6.2449979984
425	43	6.5574385243
426	31	5.56776436283
427	42	6.48074069841
428	36	6.0
429	34	5.83095189485
430	44	6.63324958071
431	45	6.7082039325
432	37	6.0827625303
433	34	5.83095189485
434	35	5.9160797831
435	37	6.0827625303
436	34	5.83095189485
437	36	6.0
438	38	6.16441400297
439	36	6.0
440	50	7.07106781187
441	29	5.38516480713
442	26	5.09901951359
443	40	6.32455532034
444	34	5.83095189485
445	32	5.65685424949
446	42	6.48074069841
447	36	6.0
448	39	6.2449979984
449	33	5.74456264654
450	43	6.5574385243
451	31	5.56776436283
452	33	5.74456264654
453	35	5.9160797831
454	40	6.32455532034
455	38	6.16441400297
456	39	6.2449979984
457	37	6.0827625303
458	38	6.16441400297
459	45	6.7082039325
460	41	6.40312423743
461	30	5.47722557505
462	26	5.09901951359
463	31	5.56776436283
464	30	5.47722557505
465	29	5.38516480713
466	27	5.19615242271
467	38	6.16441400297
468	33	5.74456264654
469	36	6.0
470	40	6.32455532034
471	31	5.56776436283
472	46	6.78232998313
473	35	5.9160797831
474	27	5.19615242271
475	48	6.92820323028
476	39	6.2449979984
477	38	6.16441400297
478	48	6.92820323028
479	42	6.48074069841
480	37	6.0827625303
481	40	6.32455532034
482	35	5.9160797831
483	38	6.16441400297
484	26	5.09901951359
485	34	5.83095189485
486	43	6.5574385243
487	36	6.0
488	32	5.65685424949
489	34	5.83095189485
490	39	6.2449979984
491	33	5.74456264654
492	30	5.47722557505
493	29	5.38516480713
494	25	5.0
495	34	5.83095189485
496	21	4.58257569496
497	32	5.65685424949
498	37	6.0827625303
499	31	5.56776436283
500	30	5.47722557505
501	37	6.0827625303
502	41	6.40312423743
503	34	5.83095189485
504	29	5.38516480713
505	29	5.38516480713
506	46	6.78232998313
507	31	5.56776436283
508	45	6.7082039325
509	27	5.19615242271
510	33	5.74456264654
511	28	5.29150262213
512	34	5.83095189485
513	23	4.79583152331
514	32	5.65685424949
515	36	6.0
516	45	6.7082039325
517	24	4.89897948557
518	27	5.19615242271
519	29	5.38516480713
520	19	4.35889894354
521	41	6.40312423743
522	31	5.56776436283
523	41	6.40312423743
524	32	5.65685424949
525	30	5.47722557505
526	37	6.0827625303
527	28	5.29150262213
528	38	6.16441400297
529	32	5.65685424949
530	33	5.74456264654
531	32	5.65685424949
532	30	5.47722557505
533	33	5.74456264654
534	32	5.65685424949
535	28	5.29150262213
536	39	6.2449979984
537	36	6.0
538	39	6.2449979984
539	28	5.29150262213
540	46	6.78232998313
541	33	5.74456264654
542	36	6.0
543	39	6.2449979984
544	44	6.63324958071
545	37	6.0827625303
546	31	5.56776436283
547	24	4.89897948557
548	36	6.0
549	30	5.47722557505
550	30	5.47722557505
551	31	5.56776436283
552	32	5.65685424949
553	24	4.89897948557
554	35	5.9160797831
555	48	6.92820323028
556	34	5.83095189485
557	35	5.9160797831
558	31	5.56776436283
559	33	5.74456264654
560	29	5.38516480713
561	20	4.472135955
562	35	5.9160797831
563	21	4.58257569496
564	30	5.47722557505
565	31	5.56776436283
566	26	5.09901951359
567	31	5.56776436283
568	36	6.0
569	25	5.0
570	21	4.58257569496
571	32	5.65685424949
572	28	5.29150262213
573	37	6.0827625303
574	24	4.89897948557
575	31	5.56776436283
576	29	5.38516480713
577	31	5.56776436283
578	33	5.74456264654
579	30	5.47722557505
580	31	5.56776436283
581	37	6.0827625303
582	28	5.29150262213
583	39	6.2449979984
584	30	5.47722557505
585	32	5.65685424949
586	31	5.56776436283
587	30	5.47722557505
588	28	5.29150262213
589	29	5.38516480713
590	31	5.56776436283
591	26	5.09901951359
592	33	5.74456264654
593	33	5.74456264654
594	34	5.83095189485
595	29	5.38516480713
596	28	5.29150262213
597	37	6.0827625303
598	48	6.92820323028
599	28	5.29150262213
600	37	6.0827625303
601	32	5.65685424949
602	35	5.9160797831
603	43	6.5574385243
604	23	4.79583152331
605	24	4.89897948557
606	31	5.56776436283
607	24	4.89897948557
608	32	5.65685424949
609	29	5.38516480713
610	37	6.0827625303
611	31	5.56776436283
612	44	6.63324958071
613	37	6.0827625303
614	36	6.0
615	42	6.48074069841
616	30	5.47722557505
617	32	5.65685424949
618	35	5.9160797831
619	23	4.79583152331
620	26	5.09901951359
621	30	5.47722557505
622	29	5.38516480713
623	38	6.16441400297
624	42	6.48074069841
625	39	6.2449979984
626	30	5.47722557505
627	38	6.16441400297
628	34	5.83095189485
629	41	6.40312423743
630	39	6.2449979984
631	27	5.19615242271
632	31	5.56776436283
633	24	4.89897948557
634	38	6.16441400297
635	33	5.74456264654
636	21	4.58257569496
637	33	5.74456264654
638	28	5.29150262213
639	34	5.83095189485
640	28	5.29150262213
641	42	6.48074069841
642	28	5.29150262213
643	33	5.74456264654
644	32	5.65685424949
645	39	6.2449979984
646	24	4.89897948557
647	42	6.48074069841
648	27	5.19615242271
649	33	5.74456264654
650	35	5.9160797831
651	35	5.9160797831
652	37	6.0827625303
653	31	5.56776436283
654	27	5.19615242271
655	37	6.0827625303
656	34	5.83095189485
657	34	5.83095189485
658	35	5.9160797831
659	34	5.83095189485
660	34	5.83095189485
661	30	5.47722557505
662	47	6.8556546004
663	30	5.47722557505
664	31	5.56776436283
665	42	6.48074069841
666	34	5.83095189485
667	31	5.56776436283
668	28	5.29150262213
669	41	6.40312423743
670	39	6.2449979984
671	35	5.9160797831
672	37	6.0827625303
673	30	5.47722557505
674	35	5.9160797831
675	49	7.0
676	41	6.40312423743
677	36	6.0
678	40	6.32455532034
679	39	6.2449979984
680	30	5.47722557505
681	40	6.32455532034
682	51	7.14142842854
683	50	7.07106781187
684	37	6.0827625303
685	32	5.65685424949
686	42	6.48074069841
687	38	6.16441400297
688	42	6.48074069841
689	28	5.29150262213
690	42	6.48074069841
691	33	5.74456264654
692	41	6.40312423743
693	38	6.16441400297
694	41	6.40312423743
695	39	6.2449979984
696	37	6.0827625303
697	36	6.0
698	42	6.48074069841
699	43	6.5574385243
700	40	6.32455532034
701	26	5.09901951359
702	38	6.16441400297
703	40	6.32455532034
704	36	6.0
705	42	6.48074069841
706	30	5.47722557505
707	33	5.74456264654
708	53	7.28010988928
709	50	7.07106781187
710	39	6.2449979984
711	38	6.16441400297
712	44	6.63324958071
713	45	6.7082039325
714	43	6.5574385243
715	50	7.07106781187
716	39	6.2449979984
717	43	6.5574385243
718	45	6.7082039325
719	54	7.34846922835
720	50	7.07106781187
721	49	7.0
722	41	6.40312423743
723	43	6.5574385243
724	49	7.0
725	41	6.40312423743
726	50	7.07106781187
727	45	6.7082039325
728	39	6.2449979984
729	48	6.92820323028
730	42	6.48074069841
731	42	6.48074069841
732	35	5.9160797831
733	56	7.48331477355
734	57	7.54983443527
735	52	7.21110255093
736	54	7.34846922835
737	47	6.8556546004
738	44	6.63324958071
739	53	7.28010988928
740	35	5.9160797831
741	48	6.92820323028
742	42	6.48074069841
743	38	6.16441400297
744	52	7.21110255093
745	60	7.74596669241
746	56	7.48331477355
747	43	6.5574385243
748	56	7.48331477355
749	55	7.4161984871
750	49	7.0
751	43	6.5574385243
752	49	7.0
753	68	8.24621125124
754	65	8.0622577483
755	44	6.63324958071
756	54	7.34846922835
757	62	7.87400787401
758	42	6.48074069841
759	55	7.4161984871
760	53	7.28010988928
761	52	7.21110255093
762	60	7.74596669241
763	49	7.0
764	58	7.61577310586
765	52	7.21110255093
766	59	7.68114574787
767	41	6.40312423743
768	37	6.0827625303
769	56	7.48331477355
770	47	6.8556546004
771	55	7.4161984871
772	50	7.07106781187
773	64	8.0
774	51	7.14142842854
775	53	7.28010988928
776	53	7.28010988928
777	54	7.34846922835
778	59	7.68114574787
779	47	6.8556546004
780	64	8.0
781	63	7.93725393319
782	52	7.21110255093
783	73	8.54400374532
784	60	7.74596669241
785	60	7.74596669241
786	71	8.42614977318
787	67	8.18535277187
788	62	7.87400787401
789	55	7.4161984871
790	67	8.18535277187
791	65	8.0622577483
792	56	7.48331477355
793	54	7.34846922835
794	53	7.28010988928
795	67	8.18535277187
796	76	8.71779788708
797	64	8.0
798	61	7.81024967591
799	76	8.71779788708
800	66	8.12403840464
801	64	8.0
802	72	8.48528137424
803	71	8.42614977318
804	57	7.54983443527
805	58	7.61577310586
806	73	8.54400374532
807	69	8.30662386292
808	67	8.18535277187
809	78	8.83176086633
810	48	6.92820323028
811	64	8.0
812	60	7.74596669241
813	69	8.30662386292
814	68	8.24621125124
815	68	8.24621125124
816	67	8.18535277187
817	67	8.18535277187
818	70	8.36660026534
819	75	8.66025403784
820	81	9.0
821	63	7.93725393319
822	68	8.24621125124
823	73	8.54400374532
824	54	7.34846922835
825	44	6.63324958071
826	65	8.0622577483
827	65	8.0622577483
828	74	8.60232526704
829	69	8.30662386292
830	73	8.54400374532
831	72	8.48528137424
832	71	8.42614977318
833	78	8.83176086633
834	75	8.66025403784
835	57	7.54983443527
836	68	8.24621125124
837	73	8.54400374532
838	73	8.54400374532
839	75	8.66025403784
840	76	8.71779788708
841	64	8.0
842	64	8.0
843	79	8.88819441732
844	59	7.68114574787
845	59	7.68114574787
846	76	8.71779788708
847	76	8.71779788708
848	75	8.66025403784
849	88	9.38083151965
850	63	7.93725393319
851	70	8.36660026534
852	83	9.11043357914
853	54	7.34846922835
854	78	8.83176086633
855	68	8.24621125124
856	77	8.77496438739
857	66	8.12403840464
858	61	7.81024967591
859	60	7.74596669241
860	70	8.36660026534
861	90	9.48683298051
862	79	8.88819441732
863	61	7.81024967591
864	72	8.48528137424
865	76	8.71779788708
866	69	8.30662386292
867	74	8.60232526704
868	67	8.18535277187
869	49	7.0
870	57	7.54983443527
871	72	8.48528137424
872	85	9.21954445729
873	77	8.77496438739
874	75	8.66025403784
875	59	7.68114574787
876	62	7.87400787401
877	66	8.12403840464
878	64	8.0
879	70	8.36660026534
880	79	8.88819441732
881	71	8.42614977318
882	71	8.42614977318
883	67	8.18535277187
884	74	8.60232526704
885	62	7.87400787401
886	59	7.68114574787
887	59	7.68114574787
888	71	8.42614977318
889	71	8.42614977318
890	67	8.18535277187
891	73	8.54400374532
892	88	9.38083151965
893	66	8.12403840464
894	67	8.18535277187
895	75	8.66025403784
896	88	9.38083151965
897	61	7.81024967591
898	76	8.71779788708
899	75	8.66025403784
900	76	8.71779788708
901	71	8.42614977318
902	63	7.93725393319
903	63	7.93725393319
904	64	8.0
905	74	8.60232526704
906	63	7.93725393319
907	82	9.05538513814
908	66	8.12403840464
909	69	8.30662386292
910	65	8.0622577483
911	57	7.54983443527
912	85	9.21954445729
913	73	8.54400374532
914	67	8.18535277187
915	69	8.30662386292
916	66	8.12403840464
917	71	8.42614977318
918	63	7.93725393319
919	83	9.11043357914
920	81	9.0
921	82	9.05538513814
922	67	8.18535277187
923	58	7.61577310586
924	55	7.4161984871
925	65	8.0622577483
926	70	8.36660026534
927	64	8.0
928	55	7.4161984871
929	81	9.0
930	60	7.74596669241
931	71	8.42614977318
932	66	8.12403840464
933	76	8.71779788708
934	71	8.42614977318
935	77	8.77496438739
936	64	8.0
937	86	9.2736184955
938	67	8.18535277187
939	79	8.88819441732
940	77	8.77496438739
941	68	8.24621125124
942	67	8.18535277187
943	65	8.0622577483
944	45	6.7082039325
945	61	7.81024967591
946	70	8.36660026534
947	73	8.54400374532
948	58	7.61577310586
949	40	6.32455532034
950	58	7.61577310586
951	60	7.74596669241
952	61	7.81024967591
953	74	8.60232526704
954	83	9.11043357914
955	71	8.42614977318
956	78	8.83176086633
957	67	8.18535277187
958	55	7.4161984871
959	53	7.28010988928
960	68	8.24621125124
961	63	7.93725393319
962	77	8.77496438739
963	59	7.68114574787
964	66	8.12403840464
965	62	7.87400787401
966	64	8.0
967	75	8.66025403784
968	78	8.83176086633
969	83	9.11043357914
970	71	8.42614977318
971	67	8.18535277187
972	66	8.12403840464
973	59	7.68114574787
974	53	7.28010988928
975	60	7.74596669241
976	52	7.21110255093
977	55	7.4161984871
978	47	6.8556546004
979	69	8.30662386292
980	60	7.74596669241
981	49	7.0
982	56	7.48331477355
983	55	7.4161984871
984	69	8.30662386292
985	62	7.87400787401
986	63	7.93725393319
987	51	7.14142842854
988	60	7.74596669241
989	57	7.54983443527
990	54	7.34846922835
991	52	7.21110255093
992	61	7.81024967591
993	65	8.0622577483
994	43	6.5574385243
995	62	7.87400787401
996	46	6.78232998313
997	54	7.34846922835
998	56	7.48331477355
999	72	8.48528137424
1000	44	6.63324958071
1001	54	7.34846922835
1002	58	7.61577310586
1003	57	7.54983443527
1004	75	8.66025403784
1005	44	6.63324958071
1006	57	7.54983443527
1007	48	6.92820323028
1008	64	8.0
1009	46	6.78232998313
1010	42	6.48074069841
1011	49	7.0
1012	48	6.92820323028
1013	53	7.28010988928
1014	37	6.0827625303
1015	53	7.28010988928
1016	45	6.7082039325
1017	47	6.8556546004
1018	44	6.63324958071
1019	41	6.40312423743
1020	43	6.5574385243
1021	55	7.4161984871
1022	53	7.28010988928
1023	50	7.07106781187
1024	46	6.78232998313
1025	54	7.34846922835
1026	45	6.7082039325
1027	50	7.07106781187
1028	51	7.14142842854
1029	47	6.8556546004
1030	54	7.34846922835
1031	55	7.4161984871
1032	41	6.40312423743
1033	45	6.7082039325
1034	56	7.48331477355
1035	54	7.34846922835
1036	46	6.78232998313
1037	51	7.14142842854
1038	47	6.8556546004
1039	40	6.32455532034
1040	39	6.2449979984
1041	48	6.92820323028
1042	60	7.74596669241
1043	46	6.78232998313
1044	53	7.28010988928
1045	46	6.78232998313
1046	37	6.0827625303
1047	44	6.63324958071
1048	47	6.8556546004
1049	33	5.74456264654
1050	41	6.40312423743
1051	48	6.92820323028
1052	33	5.74456264654
1053	37	6.0827625303
1054	39	6.2449979984
1055	56	7.48331477355
1056	32	5.65685424949
1057	52	7.21110255093
1058	32	5.65685424949
1059	41	6.40312423743
1060	32	5.65685424949
1061	44	6.63324958071
1062	41	6.40312423743
1063	43	6.5574385243
1064	47	6.8556546004
1065	41	6.40312423743
1066	42	6.48074069841
1067	24	4.89897948557
1068	52	7.21110255093
1069	50	7.07106781187
1070	36	6.0
1071	35	5.9160797831
1072	41	6.40312423743
1073	27	5.19615242271
1074	41	6.40312423743
1075	32	5.65685424949
1076	35	5.9160797831
1077	36	6.0
1078	34	5.83095189485
1079	39	6.2449979984
1080	42	6.48074069841
1081	42	6.48074069841
1082	36	6.0
1083	37	6.0827625303
1084	34	5.83095189485
1085	38	6.16441400297
1086	44	6.63324958071
1087	38	6.16441400297
1088	29	5.38516480713
1089	54	7.34846922835
1090	43	6.5574385243
1091	35	5.9160797831
1092	41	6.40312423743
1093	33	5.74456264654
1094	41	6.40312423743
1095	47	6.8556546004
1096	43	6.5574385243
1097	35	5.9160797831
1098	40	6.32455532034
1099	42	6.48074069841
1100	41	6.40312423743
1101	22	4.69041575982
1102	39	6.2449979984
1103	37	6.0827625303
1104	36	6.0
1105	39	6.2449979984
1106	34	5.83095189485
1107	27	5.19615242271
1108	34	5.83095189485
1109	36	6.0
1110	42	6.48074069841
1111	35	5.9160797831
1112	26	5.09901951359
1113	34	5.83095189485
1114	20	4.472135955
1115	36	6.0
1116	32	5.65685424949
1117	30	5.47722557505
1118	19	4.35889894354
1119	33	5.74456264654
1120	26	5.09901951359
1121	31	5.56776436283
1122	40	6.32455532034
1123	29	5.38516480713
1124	25	5.0
1125	26	5.09901951359
1126	29	5.38516480713
1127	47	6.8556546004
1128	35	5.9160797831
1129	50	7.07106781187
1130	39	6.2449979984
1131	42	6.48074069841
1132	38	6.16441400297
1133	35	5.9160797831
1134	30	5.47722557505
1135	31	5.56776436283
1136	37	6.0827625303
1137	38	6.16441400297
1138	28	5.29150262213
1139	22	4.69041575982
1140	38	6.16441400297
1141	37	6.0827625303
1142	31	5.56776436283
1143	47	6.8556546004
1144	43	6.5574385243
1145	28	5.29150262213
1146	34	5.83095189485
1147	40	6.32455532034
1148	30	5.47722557505
1149	29	5.38516480713
1150	37	6.0827625303
1151	39	6.2449979984
1152	44	6.63324958071
1153	43	6.5574385243
1154	35	5.9160797831
1155	32	5.65685424949
1156	36	6.0
1157	35	5.9160797831
1158	40	6.32455532034
1159	34	5.83095189485
1160	35	5.9160797831
1161	39	6.2449979984
1162	35	5.9160797831
1163	34	5.83095189485
1164	35	5.9160797831
1165	25	5.0
1166	42	6.48074069841
1167	46	6.78232998313
1168	50	7.07106781187
1169	34	5.83095189485
1170	31	5.56776436283
1171	38	6.16441400297
1172	38	6.16441400297
1173	52	7.21110255093
1174	32	5.65685424949
1175	44	6.63324958071
1176	45	6.7082039325
1177	40	6.32455532034
1178	34	5.83095189485
1179	34	5.83095189485
1180	49	7.0
1181	43	6.5574385243
1182	45	6.7082039325
1183	45	6.7082039325
1184	36	6.0
1185	44	6.63324958071
1186	40	6.32455532034
1187	42	6.48074069841
1188	38	6.16441400297
1189	42	6.48074069841
1190	57	7.54983443527
1191	45	6.7082039325
1192	40	6.32455532034
1193	26	5.09901951359
1194	49	7.0
1195	44	6.63324958071
1196	47	6.8556546004
1197	45	6.7082039325
1198	50	7.07106781187
1199	50	7.07106781187
1200	41	6.40312423743
1201	43	6.5574385243
1202	34	5.83095189485
1203	45	6.7082039325
1204	46	6.78232998313
1205	43	6.5574385243
1206	46	6.78232998313
1207	41	6.40312423743
1208	51	7.14142842854
1209	44	6.63324958071
1210	45	6.7082039325
1211	45	6.7082039325
1212	47	6.8556546004
1213	40	6.32455532034
1214	46	6.78232998313
1215	45	6.7082039325
1216	42	6.48074069841
1217	39	6.2449979984
1218	51	7.14142842854
1219	51	7.14142842854
1220	53	7.28010988928
1221	52	7.21110255093
1222	60	7.74596669241
1223	43	6.5574385243
1224	39	6.2449979984
1225	45	6.7082039325
1226	54	7.34846922835
1227	44	6.63324958071
1228	44	6.63324958071
1229	35	5.9160797831
1230	53	7.28010988928
1231	63	7.93725393319
1232	40	6.32455532034
1233	55	7.4161984871
1234	58	7.61577310586
