#SpectrumName : 125Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 352.508
#Livetime     : 300.000
#Deadtime     : 52.508
#Starttime    : 08.11.2021 11:35:07
#Stoptime     : 08.11.2021 11:40:59
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
1291	75	8.66025403784
1292	79	8.88819441732
1293	89	9.43398113206
1294	93	9.64365076099
1295	88	9.38083151965
1296	78	8.83176086633
1297	99	9.94987437107
1298	80	8.94427191
1299	81	9.0
1300	83	9.11043357914
1301	94	9.69535971483
1302	93	9.64365076099
1303	78	8.83176086633
1304	97	9.8488578018
1305	94	9.69535971483
1306	79	8.88819441732
1307	98	9.89949493661
1308	89	9.43398113206
1309	82	9.05538513814
1310	96	9.79795897113
1311	76	8.71779788708
1312	95	9.74679434481
1313	100	10.0
1314	89	9.43398113206
1315	91	9.53939201417
1316	111	10.5356537529
1317	93	9.64365076099
1318	101	10.0498756211
1319	89	9.43398113206
1320	94	9.69535971483
1321	85	9.21954445729
1322	94	9.69535971483
1323	101	10.0498756211
1324	113	10.6301458127
1325	84	9.16515138991
1326	104	10.1980390272
1327	82	9.05538513814
1328	91	9.53939201417
1329	96	9.79795897113
1330	83	9.11043357914
1331	95	9.74679434481
1332	82	9.05538513814
1333	96	9.79795897113
1334	85	9.21954445729
1335	90	9.48683298051
1336	98	9.89949493661
1337	91	9.53939201417
1338	91	9.53939201417
1339	92	9.59166304663
1340	95	9.74679434481
1341	96	9.79795897113
1342	90	9.48683298051
1343	73	8.54400374532
1344	90	9.48683298051
1345	100	10.0
1346	96	9.79795897113
1347	79	8.88819441732
1348	105	10.246950766
1349	96	9.79795897113
1350	81	9.0
1351	84	9.16515138991
1352	94	9.69535971483
1353	79	8.88819441732
1354	87	9.32737905309
1355	85	9.21954445729
1356	98	9.89949493661
1357	77	8.77496438739
1358	95	9.74679434481
1359	89	9.43398113206
1360	81	9.0
1361	77	8.77496438739
1362	91	9.53939201417
1363	94	9.69535971483
1364	77	8.77496438739
1365	87	9.32737905309
1366	65	8.0622577483
1367	98	9.89949493661
1368	78	8.83176086633
1369	81	9.0
1370	96	9.79795897113
1371	80	8.94427191
1372	86	9.2736184955
1373	87	9.32737905309
1374	74	8.60232526704
1375	81	9.0
1376	91	9.53939201417
1377	80	8.94427191
1378	86	9.2736184955
1379	91	9.53939201417
1380	84	9.16515138991
1381	79	8.88819441732
1382	77	8.77496438739
1383	83	9.11043357914
1384	91	9.53939201417
1385	75	8.66025403784
1386	97	9.8488578018
1387	76	8.71779788708
1388	84	9.16515138991
1389	80	8.94427191
1390	83	9.11043357914
1391	74	8.60232526704
1392	80	8.94427191
1393	83	9.11043357914
1394	96	9.79795897113
1395	82	9.05538513814
1396	79	8.88819441732
1397	86	9.2736184955
1398	78	8.83176086633
1399	67	8.18535277187
1400	82	9.05538513814
1401	68	8.24621125124
1402	85	9.21954445729
1403	81	9.0
1404	72	8.48528137424
1405	64	8.0
1406	75	8.66025403784
1407	78	8.83176086633
1408	78	8.83176086633
1409	74	8.60232526704
1410	59	7.68114574787
1411	70	8.36660026534
1412	72	8.48528137424
1413	69	8.30662386292
1414	86	9.2736184955
1415	74	8.60232526704
1416	78	8.83176086633
1417	79	8.88819441732
1418	78	8.83176086633
1419	82	9.05538513814
1420	72	8.48528137424
1421	68	8.24621125124
1422	62	7.87400787401
1423	70	8.36660026534
1424	60	7.74596669241
1425	78	8.83176086633
1426	76	8.71779788708
1427	64	8.0
1428	69	8.30662386292
1429	64	8.0
1430	66	8.12403840464
1431	69	8.30662386292
1432	76	8.71779788708
1433	82	9.05538513814
1434	64	8.0
1435	72	8.48528137424
1436	65	8.0622577483
1437	48	6.92820323028
1438	57	7.54983443527
1439	69	8.30662386292
1440	71	8.42614977318
1441	58	7.61577310586
1442	52	7.21110255093
1443	67	8.18535277187
1444	54	7.34846922835
1445	57	7.54983443527
1446	76	8.71779788708
1447	63	7.93725393319
1448	56	7.48331477355
1449	42	6.48074069841
1450	59	7.68114574787
1451	59	7.68114574787
1452	54	7.34846922835
1453	73	8.54400374532
1454	61	7.81024967591
1455	55	7.4161984871
1456	54	7.34846922835
1457	64	8.0
1458	43	6.5574385243
1459	51	7.14142842854
1460	46	6.78232998313
1461	50	7.07106781187
1462	54	7.34846922835
1463	52	7.21110255093
1464	34	5.83095189485
1465	56	7.48331477355
1466	42	6.48074069841
1467	54	7.34846922835
1468	44	6.63324958071
1469	65	8.0622577483
1470	41	6.40312423743
1471	56	7.48331477355
1472	50	7.07106781187
1473	56	7.48331477355
1474	55	7.4161984871
1475	75	8.66025403784
1476	48	6.92820323028
1477	33	5.74456264654
1478	55	7.4161984871
1479	57	7.54983443527
1480	43	6.5574385243
1481	52	7.21110255093
1482	45	6.7082039325
1483	57	7.54983443527
1484	48	6.92820323028
1485	47	6.8556546004
1486	47	6.8556546004
1487	38	6.16441400297
1488	50	7.07106781187
1489	39	6.2449979984
1490	53	7.28010988928
1491	39	6.2449979984
1492	45	6.7082039325
1493	53	7.28010988928
1494	51	7.14142842854
1495	34	5.83095189485
1496	41	6.40312423743
1497	41	6.40312423743
1498	28	5.29150262213
1499	36	6.0
1500	39	6.2449979984
1501	36	6.0
1502	48	6.92820323028
1503	34	5.83095189485
1504	46	6.78232998313
1505	41	6.40312423743
1506	50	7.07106781187
1507	39	6.2449979984
1508	47	6.8556546004
1509	38	6.16441400297
1510	48	6.92820323028
1511	45	6.7082039325
1512	45	6.7082039325
1513	55	7.4161984871
1514	48	6.92820323028
1515	51	7.14142842854
1516	41	6.40312423743
1517	41	6.40312423743
1518	47	6.8556546004
1519	43	6.5574385243
1520	38	6.16441400297
1521	40	6.32455532034
1522	50	7.07106781187
1523	49	7.0
1524	37	6.0827625303
1525	44	6.63324958071
1526	49	7.0
1527	36	6.0
1528	31	5.56776436283
1529	38	6.16441400297
1530	34	5.83095189485
1531	50	7.07106781187
1532	45	6.7082039325
1533	60	7.74596669241
1534	41	6.40312423743
1535	42	6.48074069841
1536	54	7.34846922835
1537	46	6.78232998313
1538	43	6.5574385243
1539	62	7.87400787401
1540	51	7.14142842854
1541	46	6.78232998313
1542	37	6.0827625303
1543	52	7.21110255093
1544	33	5.74456264654
1545	48	6.92820323028
1546	43	6.5574385243
1547	47	6.8556546004
1548	51	7.14142842854
1549	43	6.5574385243
1550	46	6.78232998313
1551	44	6.63324958071
1552	55	7.4161984871
1553	51	7.14142842854
1554	41	6.40312423743
1555	44	6.63324958071
1556	35	5.9160797831
1557	51	7.14142842854
1558	41	6.40312423743
1559	54	7.34846922835
1560	43	6.5574385243
1561	41	6.40312423743
1562	57	7.54983443527
1563	43	6.5574385243
1564	42	6.48074069841
1565	48	6.92820323028
1566	47	6.8556546004
1567	60	7.74596669241
1568	36	6.0
1569	50	7.07106781187
1570	45	6.7082039325
1571	45	6.7082039325
1572	54	7.34846922835
1573	42	6.48074069841
1574	56	7.48331477355
1575	50	7.07106781187
1576	57	7.54983443527
1577	35	5.9160797831
1578	42	6.48074069841
1579	57	7.54983443527
1580	46	6.78232998313
1581	46	6.78232998313
1582	48	6.92820323028
1583	55	7.4161984871
1584	36	6.0
1585	47	6.8556546004
1586	40	6.32455532034
1587	38	6.16441400297
1588	56	7.48331477355
1589	53	7.28010988928
1590	46	6.78232998313
1591	54	7.34846922835
1592	45	6.7082039325
1593	58	7.61577310586
1594	42	6.48074069841
1595	43	6.5574385243
1596	39	6.2449979984
1597	39	6.2449979984
1598	54	7.34846922835
1599	43	6.5574385243
1600	50	7.07106781187
1601	58	7.61577310586
1602	59	7.68114574787
1603	68	8.24621125124
1604	44	6.63324958071
1605	56	7.48331477355
1606	47	6.8556546004
1607	65	8.0622577483
1608	58	7.61577310586
1609	58	7.61577310586
1610	46	6.78232998313
1611	59	7.68114574787
1612	57	7.54983443527
1613	49	7.0
1614	49	7.0
1615	58	7.61577310586
1616	59	7.68114574787
1617	49	7.0
1618	67	8.18535277187
1619	56	7.48331477355
1620	51	7.14142842854
1621	56	7.48331477355
1622	65	8.0622577483
1623	72	8.48528137424
1624	47	6.8556546004
1625	43	6.5574385243
1626	64	8.0
1627	53	7.28010988928
1628	56	7.48331477355
1629	55	7.4161984871
1630	60	7.74596669241
1631	68	8.24621125124
1632	56	7.48331477355
1633	71	8.42614977318
1634	56	7.48331477355
1635	71	8.42614977318
1636	57	7.54983443527
1637	69	8.30662386292
1638	47	6.8556546004
1639	71	8.42614977318
1640	55	7.4161984871
1641	63	7.93725393319
1642	81	9.0
1643	74	8.60232526704
1644	65	8.0622577483
1645	60	7.74596669241
1646	70	8.36660026534
1647	46	6.78232998313
1648	57	7.54983443527
1649	55	7.4161984871
1650	71	8.42614977318
1651	79	8.88819441732
1652	51	7.14142842854
1653	58	7.61577310586
1654	52	7.21110255093
1655	60	7.74596669241
1656	65	8.0622577483
1657	52	7.21110255093
1658	70	8.36660026534
1659	66	8.12403840464
1660	48	6.92820323028
1661	59	7.68114574787
1662	69	8.30662386292
1663	66	8.12403840464
1664	55	7.4161984871
1665	53	7.28010988928
1666	55	7.4161984871
1667	56	7.48331477355
1668	64	8.0
1669	64	8.0
1670	67	8.18535277187
1671	61	7.81024967591
1672	65	8.0622577483
1673	52	7.21110255093
1674	63	7.93725393319
1675	57	7.54983443527
1676	64	8.0
1677	60	7.74596669241
1678	62	7.87400787401
1679	56	7.48331477355
1680	75	8.66025403784
1681	59	7.68114574787
1682	49	7.0
1683	61	7.81024967591
1684	51	7.14142842854
1685	55	7.4161984871
1686	53	7.28010988928
1687	49	7.0
1688	57	7.54983443527
1689	52	7.21110255093
1690	53	7.28010988928
1691	66	8.12403840464
1692	66	8.12403840464
1693	55	7.4161984871
1694	54	7.34846922835
1695	47	6.8556546004
1696	48	6.92820323028
1697	50	7.07106781187
1698	59	7.68114574787
1699	52	7.21110255093
1700	65	8.0622577483
1701	60	7.74596669241
1702	49	7.0
1703	53	7.28010988928
1704	56	7.48331477355
1705	40	6.32455532034
1706	56	7.48331477355
1707	54	7.34846922835
1708	51	7.14142842854
1709	59	7.68114574787
1710	57	7.54983443527
1711	47	6.8556546004
1712	43	6.5574385243
1713	46	6.78232998313
1714	44	6.63324958071
1715	42	6.48074069841
1716	51	7.14142842854
1717	45	6.7082039325
1718	51	7.14142842854
1719	45	6.7082039325
1720	38	6.16441400297
1721	36	6.0
1722	46	6.78232998313
1723	42	6.48074069841
1724	48	6.92820323028
1725	45	6.7082039325
1726	47	6.8556546004
1727	40	6.32455532034
1728	45	6.7082039325
1729	38	6.16441400297
1730	30	5.47722557505
1731	28	5.29150262213
1732	38	6.16441400297
1733	43	6.5574385243
1734	38	6.16441400297
1735	45	6.7082039325
1736	50	7.07106781187
1737	41	6.40312423743
1738	40	6.32455532034
1739	33	5.74456264654
1740	33	5.74456264654
1741	38	6.16441400297
1742	40	6.32455532034
1743	33	5.74456264654
1744	26	5.09901951359
1745	36	6.0
1746	35	5.9160797831
1747	41	6.40312423743
1748	29	5.38516480713
1749	22	4.69041575982
1750	39	6.2449979984
1751	34	5.83095189485
1752	20	4.472135955
1753	21	4.58257569496
1754	31	5.56776436283
1755	27	5.19615242271
1756	31	5.56776436283
1757	29	5.38516480713
1758	25	5.0
1759	24	4.89897948557
1760	34	5.83095189485
1761	25	5.0
1762	20	4.472135955
1763	25	5.0
1764	34	5.83095189485
1765	22	4.69041575982
1766	25	5.0
1767	26	5.09901951359
1768	25	5.0
1769	23	4.79583152331
1770	38	6.16441400297
1771	20	4.472135955
1772	27	5.19615242271
1773	31	5.56776436283
1774	24	4.89897948557
1775	21	4.58257569496
1776	16	4.0
1777	21	4.58257569496
1778	25	5.0
1779	19	4.35889894354
1780	14	3.74165738677
1781	16	4.0
1782	14	3.74165738677
1783	17	4.12310562562
1784	15	3.87298334621
1785	20	4.472135955
1786	19	4.35889894354
1787	14	3.74165738677
1788	29	5.38516480713
1789	15	3.87298334621
1790	12	3.46410161514
1791	22	4.69041575982
1792	12	3.46410161514
1793	17	4.12310562562
1794	10	3.16227766017
1795	16	4.0
1796	21	4.58257569496
1797	15	3.87298334621
1798	21	4.58257569496
1799	15	3.87298334621
1800	17	4.12310562562
1801	13	3.60555127546
1802	12	3.46410161514
1803	9	3.0
1804	15	3.87298334621
1805	17	4.12310562562
1806	19	4.35889894354
1807	13	3.60555127546
1808	15	3.87298334621
1809	12	3.46410161514
1810	10	3.16227766017
1811	17	4.12310562562
1812	17	4.12310562562
1813	11	3.31662479036
1814	11	3.31662479036
1815	6	2.44948974278
1816	10	3.16227766017
1817	12	3.46410161514
1818	13	3.60555127546
1819	7	2.64575131106
1820	12	3.46410161514
1821	5	2.2360679775
1822	13	3.60555127546
1823	8	2.82842712475
1824	3	1.73205080757
1825	15	3.87298334621
1826	6	2.44948974278
1827	6	2.44948974278
1828	9	3.0
1829	13	3.60555127546
1830	11	3.31662479036
1831	3	1.73205080757
1832	7	2.64575131106
1833	9	3.0
1834	9	3.0
1835	8	2.82842712475
1836	3	1.73205080757
1837	4	2.0
1838	4	2.0
1839	7	2.64575131106
1840	9	3.0
1841	7	2.64575131106
1842	8	2.82842712475
1843	6	2.44948974278
1844	7	2.64575131106
1845	7	2.64575131106
1846	6	2.44948974278
1847	6	2.44948974278
1848	8	2.82842712475
1849	4	2.0
1850	4	2.0
1851	2	1.41421356237
1852	2	1.41421356237
1853	4	2.0
1854	6	2.44948974278
1855	4	2.0
1856	5	2.2360679775
1857	4	2.0
1858	7	2.64575131106
1859	7	2.64575131106
1860	6	2.44948974278
1861	5	2.2360679775
1862	5	2.2360679775
1863	4	2.0
1864	6	2.44948974278
1865	2	1.41421356237
1866	3	1.73205080757
1867	5	2.2360679775
1868	3	1.73205080757
1869	3	1.73205080757
1870	7	2.64575131106
1871	9	3.0
1872	5	2.2360679775
1873	3	1.73205080757
1874	2	1.41421356237
1875	1	1.0
1876	3	1.73205080757
1877	4	2.0
1878	1	1.0
1879	2	1.41421356237
1880	2	1.41421356237
1881	2	1.41421356237
1882	1	1.0
1883	2	1.41421356237
1884	4	2.0
1885	1	1.0
1886	3	1.73205080757
1887	2	1.41421356237
1888	2	1.41421356237
1889	4	2.0
1890	0	0.0
1891	6	2.44948974278
1892	1	1.0
1893	2	1.41421356237
1894	0	0.0
1895	2	1.41421356237
1896	3	1.73205080757
1897	3	1.73205080757
1898	3	1.73205080757
1899	6	2.44948974278
1900	3	1.73205080757
1901	5	2.2360679775
1902	5	2.2360679775
1903	2	1.41421356237
1904	3	1.73205080757
1905	0	0.0
1906	2	1.41421356237
1907	1	1.0
1908	0	0.0
1909	1	1.0
1910	4	2.0
1911	2	1.41421356237
1912	3	1.73205080757
1913	1	1.0
1914	2	1.41421356237
1915	3	1.73205080757
1916	1	1.0
1917	4	2.0
1918	0	0.0
1919	1	1.0
1920	3	1.73205080757
1921	5	2.2360679775
1922	0	0.0
1923	4	2.0
1924	1	1.0
1925	2	1.41421356237
1926	1	1.0
1927	1	1.0
1928	2	1.41421356237
1929	2	1.41421356237
1930	2	1.41421356237
1931	3	1.73205080757
1932	5	2.2360679775
1933	0	0.0
1934	2	1.41421356237
1935	1	1.0
1936	3	1.73205080757
1937	3	1.73205080757
1938	1	1.0
1939	1	1.0
1940	1	1.0
1941	2	1.41421356237
1942	2	1.41421356237
1943	0	0.0
1944	3	1.73205080757
1945	2	1.41421356237
1946	2	1.41421356237
1947	1	1.0
1948	1	1.0
1949	1	1.0
1950	1	1.0
1951	1	1.0
1952	1	1.0
1953	3	1.73205080757
1954	1	1.0
1955	1	1.0
1956	1	1.0
1957	0	0.0
1958	1	1.0
1959	0	0.0
1960	2	1.41421356237
1961	0	0.0
1962	1	1.0
1963	1	1.0
1964	1	1.0
1965	2	1.41421356237
1966	0	0.0
1967	1	1.0
1968	1	1.0
1969	1	1.0
1970	0	0.0
1971	2	1.41421356237
1972	1	1.0
1973	1	1.0
1974	0	0.0
1975	1	1.0
1976	1	1.0
1977	0	0.0
1978	0	0.0
1979	1	1.0
1980	1	1.0
1981	2	1.41421356237
1982	2	1.41421356237
1983	1	1.0
1984	0	0.0
1985	1	1.0
1986	2	1.41421356237
1987	2	1.41421356237
1988	2	1.41421356237
1989	0	0.0
1990	1	1.0
1991	1	1.0
1992	1	1.0
1993	3	1.73205080757
1994	2	1.41421356237
1995	0	0.0
1996	0	0.0
1997	0	0.0
1998	1	1.0
1999	1	1.0
2000	2	1.41421356237
2001	2	1.41421356237
2002	1	1.0
2003	4	2.0
2004	0	0.0
2005	0	0.0
2006	1	1.0
2007	2	1.41421356237
2008	1	1.0
2009	4	2.0
2010	1	1.0
2011	1	1.0
2012	1	1.0
2013	0	0.0
2014	1	1.0
2015	1	1.0
2016	0	0.0
2017	1	1.0
2018	1	1.0
2019	2	1.41421356237
2020	0	0.0
2021	2	1.41421356237
2022	1	1.0
2023	1	1.0
2024	0	0.0
2025	0	0.0
2026	0	0.0
2027	2	1.41421356237
2028	3	1.73205080757
2029	0	0.0
2030	2	1.41421356237
2031	3	1.73205080757
2032	1	1.0
2033	1	1.0
2034	0	0.0
2035	1	1.0
2036	3	1.73205080757
2037	1	1.0
2038	1	1.0
2039	2	1.41421356237
2040	2	1.41421356237
2041	1	1.0
2042	3	1.73205080757
2043	1	1.0
2044	0	0.0
2045	0	0.0
2046	0	0.0
2047	0	0.0
