#SpectrumName : 350Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 351.170
#Livetime     : 300.000
#Deadtime     : 51.170
#Starttime    : 08.11.2021 12:35:21
#Stoptime     : 08.11.2021 12:41:12
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
336	23	4.79583152331
337	17	4.12310562562
338	20	4.472135955
339	12	3.46410161514
340	12	3.46410161514
341	11	3.31662479036
342	23	4.79583152331
343	15	3.87298334621
344	24	4.89897948557
345	18	4.24264068712
346	19	4.35889894354
347	21	4.58257569496
348	26	5.09901951359
349	18	4.24264068712
350	15	3.87298334621
351	20	4.472135955
352	16	4.0
353	15	3.87298334621
354	13	3.60555127546
355	11	3.31662479036
356	13	3.60555127546
357	17	4.12310562562
358	21	4.58257569496
359	9	3.0
360	10	3.16227766017
361	20	4.472135955
362	13	3.60555127546
363	12	3.46410161514
364	16	4.0
365	21	4.58257569496
366	15	3.87298334621
367	22	4.69041575982
368	17	4.12310562562
369	26	5.09901951359
370	12	3.46410161514
371	17	4.12310562562
372	14	3.74165738677
373	20	4.472135955
374	13	3.60555127546
375	17	4.12310562562
376	10	3.16227766017
377	10	3.16227766017
378	13	3.60555127546
379	22	4.69041575982
380	14	3.74165738677
381	12	3.46410161514
382	13	3.60555127546
383	19	4.35889894354
384	11	3.31662479036
385	7	2.64575131106
386	16	4.0
387	8	2.82842712475
388	7	2.64575131106
389	7	2.64575131106
390	14	3.74165738677
391	14	3.74165738677
392	11	3.31662479036
393	11	3.31662479036
394	18	4.24264068712
395	9	3.0
396	12	3.46410161514
397	11	3.31662479036
398	9	3.0
399	11	3.31662479036
400	10	3.16227766017
401	13	3.60555127546
402	9	3.0
403	12	3.46410161514
404	12	3.46410161514
405	9	3.0
406	14	3.74165738677
407	9	3.0
408	10	3.16227766017
409	7	2.64575131106
410	11	3.31662479036
411	17	4.12310562562
412	5	2.2360679775
413	7	2.64575131106
414	11	3.31662479036
415	6	2.44948974278
416	12	3.46410161514
417	14	3.74165738677
418	8	2.82842712475
419	12	3.46410161514
420	14	3.74165738677
421	8	2.82842712475
422	9	3.0
423	6	2.44948974278
424	12	3.46410161514
425	9	3.0
426	12	3.46410161514
427	10	3.16227766017
428	7	2.64575131106
429	13	3.60555127546
430	9	3.0
431	8	2.82842712475
432	11	3.31662479036
433	8	2.82842712475
434	19	4.35889894354
435	5	2.2360679775
436	13	3.60555127546
437	3	1.73205080757
438	17	4.12310562562
439	12	3.46410161514
440	8	2.82842712475
441	6	2.44948974278
442	13	3.60555127546
443	4	2.0
444	5	2.2360679775
445	8	2.82842712475
446	11	3.31662479036
447	11	3.31662479036
448	11	3.31662479036
449	9	3.0
450	12	3.46410161514
451	6	2.44948974278
452	7	2.64575131106
453	9	3.0
454	10	3.16227766017
455	9	3.0
456	8	2.82842712475
457	8	2.82842712475
458	4	2.0
459	9	3.0
460	9	3.0
461	6	2.44948974278
462	5	2.2360679775
463	10	3.16227766017
464	3	1.73205080757
465	6	2.44948974278
466	5	2.2360679775
467	3	1.73205080757
468	9	3.0
469	10	3.16227766017
470	7	2.64575131106
471	1	1.0
472	4	2.0
473	6	2.44948974278
474	5	2.2360679775
475	5	2.2360679775
476	7	2.64575131106
477	3	1.73205080757
478	4	2.0
479	7	2.64575131106
480	7	2.64575131106
481	2	1.41421356237
482	7	2.64575131106
483	6	2.44948974278
484	6	2.44948974278
485	7	2.64575131106
486	5	2.2360679775
487	4	2.0
488	2	1.41421356237
489	2	1.41421356237
490	6	2.44948974278
491	5	2.2360679775
492	6	2.44948974278
493	5	2.2360679775
494	7	2.64575131106
495	8	2.82842712475
496	6	2.44948974278
497	6	2.44948974278
498	5	2.2360679775
499	3	1.73205080757
500	3	1.73205080757
501	7	2.64575131106
502	4	2.0
503	3	1.73205080757
504	8	2.82842712475
505	6	2.44948974278
506	3	1.73205080757
507	3	1.73205080757
508	5	2.2360679775
509	7	2.64575131106
510	4	2.0
511	1	1.0
512	5	2.2360679775
513	1	1.0
514	3	1.73205080757
515	6	2.44948974278
516	1	1.0
517	4	2.0
518	3	1.73205080757
519	1	1.0
520	2	1.41421356237
521	4	2.0
522	4	2.0
523	5	2.2360679775
524	3	1.73205080757
525	4	2.0
526	5	2.2360679775
527	4	2.0
528	6	2.44948974278
529	6	2.44948974278
530	4	2.0
531	3	1.73205080757
532	1	1.0
533	5	2.2360679775
534	4	2.0
535	3	1.73205080757
536	5	2.2360679775
537	3	1.73205080757
538	2	1.41421356237
539	3	1.73205080757
540	4	2.0
541	2	1.41421356237
542	1	1.0
543	3	1.73205080757
544	4	2.0
545	1	1.0
546	1	1.0
547	3	1.73205080757
548	3	1.73205080757
549	5	2.2360679775
550	2	1.41421356237
551	3	1.73205080757
552	4	2.0
553	4	2.0
554	2	1.41421356237
555	4	2.0
556	2	1.41421356237
557	1	1.0
558	1	1.0
559	3	1.73205080757
560	2	1.41421356237
561	1	1.0
562	2	1.41421356237
563	1	1.0
564	1	1.0
565	1	1.0
566	2	1.41421356237
567	0	0.0
568	1	1.0
569	1	1.0
570	0	0.0
571	2	1.41421356237
572	1	1.0
573	1	1.0
574	3	1.73205080757
575	4	2.0
576	3	1.73205080757
577	0	0.0
578	0	0.0
579	1	1.0
580	3	1.73205080757
581	2	1.41421356237
582	5	2.2360679775
583	2	1.41421356237
584	1	1.0
585	3	1.73205080757
586	3	1.73205080757
587	2	1.41421356237
588	1	1.0
589	2	1.41421356237
590	1	1.0
591	2	1.41421356237
592	2	1.41421356237
593	3	1.73205080757
594	1	1.0
595	4	2.0
596	1	1.0
597	2	1.41421356237
598	1	1.0
599	6	2.44948974278
600	5	2.2360679775
601	0	0.0
602	2	1.41421356237
603	1	1.0
604	3	1.73205080757
605	1	1.0
606	0	0.0
607	1	1.0
608	0	0.0
609	3	1.73205080757
610	3	1.73205080757
611	1	1.0
612	2	1.41421356237
613	2	1.41421356237
614	4	2.0
615	2	1.41421356237
616	2	1.41421356237
617	2	1.41421356237
618	3	1.73205080757
619	0	0.0
620	1	1.0
621	1	1.0
622	3	1.73205080757
623	2	1.41421356237
624	1	1.0
625	0	0.0
626	2	1.41421356237
627	2	1.41421356237
628	1	1.0
629	1	1.0
630	1	1.0
631	1	1.0
632	0	0.0
633	1	1.0
634	2	1.41421356237
635	2	1.41421356237
636	3	1.73205080757
637	0	0.0
638	2	1.41421356237
639	1	1.0
640	2	1.41421356237
641	4	2.0
642	2	1.41421356237
643	1	1.0
644	4	2.0
645	4	2.0
646	0	0.0
647	0	0.0
648	4	2.0
649	1	1.0
650	1	1.0
651	3	1.73205080757
652	1	1.0
653	3	1.73205080757
654	3	1.73205080757
655	4	2.0
656	1	1.0
657	0	0.0
658	0	0.0
659	1	1.0
660	1	1.0
661	1	1.0
662	0	0.0
663	1	1.0
664	1	1.0
665	2	1.41421356237
666	0	0.0
667	0	0.0
668	1	1.0
669	0	0.0
670	1	1.0
671	0	0.0
672	1	1.0
673	1	1.0
674	0	0.0
675	0	0.0
676	0	0.0
677	0	0.0
678	0	0.0
679	1	1.0
680	1	1.0
681	0	0.0
682	1	1.0
683	1	1.0
684	3	1.73205080757
685	0	0.0
686	1	1.0
687	1	1.0
688	0	0.0
689	1	1.0
690	3	1.73205080757
691	0	0.0
692	0	0.0
693	1	1.0
694	1	1.0
695	2	1.41421356237
696	3	1.73205080757
697	2	1.41421356237
698	1	1.0
699	3	1.73205080757
700	2	1.41421356237
701	0	0.0
702	1	1.0
703	2	1.41421356237
704	1	1.0
705	1	1.0
706	1	1.0
707	1	1.0
708	0	0.0
709	2	1.41421356237
710	0	0.0
711	3	1.73205080757
712	1	1.0
713	0	0.0
714	1	1.0
715	2	1.41421356237
716	0	0.0
717	1	1.0
718	0	0.0
719	0	0.0
720	1	1.0
721	3	1.73205080757
722	1	1.0
723	3	1.73205080757
724	0	0.0
725	0	0.0
726	3	1.73205080757
727	0	0.0
728	1	1.0
729	2	1.41421356237
730	2	1.41421356237
731	1	1.0
732	0	0.0
733	0	0.0
734	4	2.0
735	0	0.0
736	1	1.0
737	0	0.0
738	0	0.0
739	0	0.0
740	2	1.41421356237
741	1	1.0
742	0	0.0
743	1	1.0
744	1	1.0
745	0	0.0
746	0	0.0
747	0	0.0
748	1	1.0
749	2	1.41421356237
750	3	1.73205080757
751	2	1.41421356237
752	1	1.0
753	0	0.0
754	0	0.0
755	3	1.73205080757
756	1	1.0
757	1	1.0
758	0	0.0
759	1	1.0
760	0	0.0
761	0	0.0
762	1	1.0
763	1	1.0
764	1	1.0
765	1	1.0
766	0	0.0
767	1	1.0
768	0	0.0
769	0	0.0
770	0	0.0
771	1	1.0
772	0	0.0
773	0	0.0
774	0	0.0
775	0	0.0
776	1	1.0
777	1	1.0
778	2	1.41421356237
779	0	0.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	1	1.0
788	0	0.0
789	0	0.0
790	1	1.0
791	1	1.0
792	1	1.0
793	0	0.0
794	2	1.41421356237
795	0	0.0
796	1	1.0
797	1	1.0
798	1	1.0
799	2	1.41421356237
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	1	1.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	1	1.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	1	1.0
815	0	0.0
816	1	1.0
817	0	0.0
818	0	0.0
819	1	1.0
820	1	1.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	1	1.0
830	1	1.0
831	0	0.0
832	0	0.0
833	3	1.73205080757
834	2	1.41421356237
835	1	1.0
836	1	1.0
837	0	0.0
838	0	0.0
839	1	1.0
840	0	0.0
841	1	1.0
842	1	1.0
843	1	1.0
844	0	0.0
845	2	1.41421356237
846	2	1.41421356237
847	0	0.0
848	0	0.0
849	2	1.41421356237
850	1	1.0
851	1	1.0
852	1	1.0
853	1	1.0
854	0	0.0
855	0	0.0
856	0	0.0
857	1	1.0
858	1	1.0
859	0	0.0
860	1	1.0
861	0	0.0
862	1	1.0
863	0	0.0
864	0	0.0
865	2	1.41421356237
866	0	0.0
867	0	0.0
868	2	1.41421356237
869	3	1.73205080757
870	0	0.0
871	1	1.0
872	1	1.0
873	1	1.0
874	0	0.0
875	0	0.0
876	2	1.41421356237
877	2	1.41421356237
878	0	0.0
879	2	1.41421356237
880	2	1.41421356237
881	0	0.0
882	1	1.0
883	2	1.41421356237
884	0	0.0
885	0	0.0
886	1	1.0
887	0	0.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	1	1.0
893	3	1.73205080757
894	0	0.0
895	1	1.0
896	0	0.0
897	2	1.41421356237
898	0	0.0
899	0	0.0
900	3	1.73205080757
901	0	0.0
902	1	1.0
903	0	0.0
904	2	1.41421356237
905	1	1.0
906	0	0.0
907	0	0.0
908	2	1.41421356237
909	2	1.41421356237
910	4	2.0
911	2	1.41421356237
912	1	1.0
913	0	0.0
914	1	1.0
915	0	0.0
916	1	1.0
917	3	1.73205080757
918	5	2.2360679775
919	1	1.0
920	4	2.0
921	2	1.41421356237
922	1	1.0
923	1	1.0
924	1	1.0
925	0	0.0
926	0	0.0
927	1	1.0
928	0	0.0
929	1	1.0
930	0	0.0
931	0	0.0
932	0	0.0
933	2	1.41421356237
934	0	0.0
935	1	1.0
936	0	0.0
937	1	1.0
938	1	1.0
939	0	0.0
940	1	1.0
941	1	1.0
942	1	1.0
943	2	1.41421356237
944	1	1.0
945	2	1.41421356237
946	2	1.41421356237
947	3	1.73205080757
948	2	1.41421356237
949	3	1.73205080757
950	0	0.0
951	0	0.0
952	2	1.41421356237
953	1	1.0
954	2	1.41421356237
955	3	1.73205080757
956	2	1.41421356237
957	0	0.0
958	0	0.0
959	2	1.41421356237
960	1	1.0
961	4	2.0
962	4	2.0
963	2	1.41421356237
964	0	0.0
965	1	1.0
966	0	0.0
967	1	1.0
968	0	0.0
969	2	1.41421356237
970	1	1.0
971	0	0.0
972	0	0.0
973	2	1.41421356237
974	0	0.0
975	3	1.73205080757
976	0	0.0
977	0	0.0
978	0	0.0
979	1	1.0
980	1	1.0
981	1	1.0
982	2	1.41421356237
983	4	2.0
984	0	0.0
985	0	0.0
986	1	1.0
987	0	0.0
988	1	1.0
989	0	0.0
990	2	1.41421356237
991	3	1.73205080757
992	0	0.0
993	1	1.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	1	1.0
1002	1	1.0
1003	2	1.41421356237
1004	2	1.41421356237
1005	4	2.0
1006	1	1.0
1007	2	1.41421356237
1008	1	1.0
1009	0	0.0
1010	0	0.0
1011	1	1.0
1012	3	1.73205080757
1013	2	1.41421356237
1014	0	0.0
1015	2	1.41421356237
1016	1	1.0
1017	1	1.0
1018	0	0.0
1019	1	1.0
1020	2	1.41421356237
1021	0	0.0
1022	1	1.0
1023	0	0.0
1024	1	1.0
1025	0	0.0
1026	0	0.0
1027	1	1.0
1028	1	1.0
1029	1	1.0
1030	0	0.0
1031	1	1.0
1032	1	1.0
1033	0	0.0
1034	1	1.0
1035	1	1.0
1036	3	1.73205080757
1037	1	1.0
1038	1	1.0
1039	1	1.0
1040	0	0.0
1041	0	0.0
1042	0	0.0
1043	0	0.0
1044	0	0.0
1045	0	0.0
1046	1	1.0
1047	1	1.0
1048	2	1.41421356237
1049	2	1.41421356237
1050	2	1.41421356237
1051	2	1.41421356237
1052	0	0.0
1053	1	1.0
1054	3	1.73205080757
1055	0	0.0
1056	0	0.0
1057	2	1.41421356237
1058	1	1.0
1059	3	1.73205080757
1060	1	1.0
1061	4	2.0
1062	1	1.0
1063	4	2.0
1064	0	0.0
1065	0	0.0
1066	2	1.41421356237
1067	3	1.73205080757
1068	0	0.0
1069	0	0.0
1070	1	1.0
1071	2	1.41421356237
1072	2	1.41421356237
1073	1	1.0
1074	0	0.0
1075	0	0.0
1076	2	1.41421356237
1077	0	0.0
1078	1	1.0
1079	2	1.41421356237
1080	4	2.0
1081	1	1.0
1082	2	1.41421356237
1083	2	1.41421356237
1084	5	2.2360679775
1085	2	1.41421356237
1086	1	1.0
1087	2	1.41421356237
1088	0	0.0
1089	1	1.0
1090	4	2.0
1091	3	1.73205080757
1092	0	0.0
1093	0	0.0
1094	4	2.0
1095	3	1.73205080757
1096	0	0.0
1097	2	1.41421356237
1098	1	1.0
1099	1	1.0
1100	0	0.0
1101	2	1.41421356237
1102	2	1.41421356237
1103	2	1.41421356237
1104	1	1.0
1105	2	1.41421356237
1106	1	1.0
1107	2	1.41421356237
1108	0	0.0
1109	2	1.41421356237
1110	3	1.73205080757
1111	0	0.0
1112	1	1.0
1113	1	1.0
1114	3	1.73205080757
1115	4	2.0
1116	2	1.41421356237
1117	1	1.0
1118	3	1.73205080757
1119	2	1.41421356237
1120	0	0.0
1121	0	0.0
1122	0	0.0
1123	1	1.0
1124	1	1.0
1125	1	1.0
1126	1	1.0
1127	2	1.41421356237
1128	5	2.2360679775
1129	2	1.41421356237
1130	6	2.44948974278
1131	1	1.0
1132	3	1.73205080757
1133	2	1.41421356237
1134	2	1.41421356237
1135	0	0.0
1136	0	0.0
1137	2	1.41421356237
1138	1	1.0
1139	1	1.0
1140	2	1.41421356237
1141	0	0.0
1142	2	1.41421356237
1143	2	1.41421356237
1144	1	1.0
1145	2	1.41421356237
1146	2	1.41421356237
1147	3	1.73205080757
1148	2	1.41421356237
1149	4	2.0
1150	5	2.2360679775
1151	0	0.0
1152	4	2.0
1153	8	2.82842712475
1154	0	0.0
1155	2	1.41421356237
1156	1	1.0
1157	2	1.41421356237
1158	2	1.41421356237
1159	2	1.41421356237
1160	1	1.0
1161	1	1.0
1162	2	1.41421356237
1163	1	1.0
1164	0	0.0
1165	1	1.0
1166	1	1.0
1167	1	1.0
1168	2	1.41421356237
1169	6	2.44948974278
1170	3	1.73205080757
1171	0	0.0
1172	2	1.41421356237
1173	1	1.0
1174	4	2.0
1175	4	2.0
1176	1	1.0
1177	2	1.41421356237
1178	3	1.73205080757
1179	3	1.73205080757
1180	3	1.73205080757
1181	8	2.82842712475
1182	2	1.41421356237
1183	0	0.0
1184	0	0.0
1185	4	2.0
1186	1	1.0
1187	0	0.0
1188	1	1.0
1189	2	1.41421356237
1190	6	2.44948974278
1191	0	0.0
1192	3	1.73205080757
1193	2	1.41421356237
1194	3	1.73205080757
1195	2	1.41421356237
1196	1	1.0
1197	2	1.41421356237
1198	4	2.0
1199	0	0.0
1200	2	1.41421356237
1201	3	1.73205080757
1202	4	2.0
1203	1	1.0
1204	3	1.73205080757
1205	3	1.73205080757
1206	3	1.73205080757
1207	3	1.73205080757
1208	2	1.41421356237
1209	1	1.0
1210	5	2.2360679775
1211	0	0.0
1212	2	1.41421356237
1213	3	1.73205080757
1214	3	1.73205080757
1215	1	1.0
1216	3	1.73205080757
1217	3	1.73205080757
1218	5	2.2360679775
1219	2	1.41421356237
1220	2	1.41421356237
1221	3	1.73205080757
1222	3	1.73205080757
1223	4	2.0
1224	2	1.41421356237
1225	3	1.73205080757
1226	2	1.41421356237
1227	5	2.2360679775
1228	4	2.0
1229	4	2.0
1230	0	0.0
1231	2	1.41421356237
1232	0	0.0
1233	5	2.2360679775
1234	6	2.44948974278
1235	1	1.0
1236	2	1.41421356237
1237	2	1.41421356237
1238	4	2.0
1239	3	1.73205080757
1240	2	1.41421356237
1241	4	2.0
1242	3	1.73205080757
1243	4	2.0
1244	7	2.64575131106
1245	6	2.44948974278
1246	3	1.73205080757
1247	4	2.0
1248	1	1.0
1249	5	2.2360679775
1250	3	1.73205080757
1251	4	2.0
1252	0	0.0
1253	3	1.73205080757
1254	6	2.44948974278
1255	5	2.2360679775
1256	0	0.0
1257	6	2.44948974278
1258	4	2.0
1259	3	1.73205080757
1260	4	2.0
1261	6	2.44948974278
1262	2	1.41421356237
1263	3	1.73205080757
1264	3	1.73205080757
1265	4	2.0
1266	4	2.0
1267	4	2.0
1268	5	2.2360679775
1269	2	1.41421356237
1270	2	1.41421356237
1271	4	2.0
1272	6	2.44948974278
1273	4	2.0
1274	4	2.0
1275	9	3.0
1276	2	1.41421356237
1277	5	2.2360679775
1278	9	3.0
1279	4	2.0
1280	4	2.0
1281	7	2.64575131106
1282	5	2.2360679775
1283	5	2.2360679775
1284	6	2.44948974278
1285	5	2.2360679775
1286	7	2.64575131106
1287	3	1.73205080757
1288	6	2.44948974278
1289	5	2.2360679775
1290	3	1.73205080757
1291	4	2.0
1292	2	1.41421356237
1293	6	2.44948974278
1294	5	2.2360679775
1295	5	2.2360679775
1296	8	2.82842712475
1297	3	1.73205080757
1298	6	2.44948974278
1299	10	3.16227766017
1300	2	1.41421356237
1301	1	1.0
1302	7	2.64575131106
1303	1	1.0
1304	3	1.73205080757
1305	7	2.64575131106
1306	8	2.82842712475
1307	9	3.0
1308	1	1.0
1309	5	2.2360679775
1310	8	2.82842712475
1311	11	3.31662479036
1312	7	2.64575131106
1313	5	2.2360679775
1314	6	2.44948974278
1315	8	2.82842712475
1316	8	2.82842712475
1317	4	2.0
1318	7	2.64575131106
1319	8	2.82842712475
1320	5	2.2360679775
1321	6	2.44948974278
1322	3	1.73205080757
1323	7	2.64575131106
1324	9	3.0
1325	2	1.41421356237
1326	3	1.73205080757
1327	4	2.0
1328	4	2.0
1329	11	3.31662479036
1330	8	2.82842712475
1331	9	3.0
1332	5	2.2360679775
1333	13	3.60555127546
1334	7	2.64575131106
1335	3	1.73205080757
1336	5	2.2360679775
1337	4	2.0
1338	7	2.64575131106
1339	11	3.31662479036
1340	7	2.64575131106
1341	9	3.0
1342	7	2.64575131106
1343	7	2.64575131106
1344	11	3.31662479036
1345	12	3.46410161514
1346	5	2.2360679775
1347	12	3.46410161514
1348	13	3.60555127546
1349	10	3.16227766017
1350	11	3.31662479036
1351	7	2.64575131106
1352	7	2.64575131106
1353	17	4.12310562562
1354	9	3.0
1355	6	2.44948974278
1356	18	4.24264068712
1357	10	3.16227766017
