739566.000000	1.484375
739567.000000	1.855469
739568.000000	1.796875
739569.000000	1.582031
739570.000000	1.367187
739571.000000	1.542969
739572.000000	1.933594
739573.000000	1.894531
739574.000000	1.640625
739575.000000	1.425781
739576.000000	1.699219
739577.000000	1.972656
739578.000000	1.933594
739579.000000	1.718750
739580.000000	1.484375
739581.000000	1.660156
739582.000000	2.031250
739583.000000	2.070312
739584.000000	1.816406
739585.000000	1.601562
739586.000000	1.855469
739587.000000	2.089844
739588.000000	2.148437
739589.000000	1.777344
739590.000000	1.796875
739591.000000	1.953125
739592.000000	2.207031
739593.000000	1.875000
739594.000000	1.699219
739595.000000	1.816406
739596.000000	2.265625
739597.000000	2.226562
739598.000000	1.855469
739599.000000	1.777344
739600.000000	2.148437
739601.000000	2.343750
739602.000000	2.265625
739603.000000	1.992187
739604.000000	1.933594
739605.000000	2.265625
739606.000000	2.402344
739607.000000	2.363281
739608.000000	1.992187
739609.000000	1.933594
739610.000000	2.089844
739611.000000	2.246094
739612.000000	2.421875
739613.000000	2.402344
739614.000000	2.148437
739615.000000	1.972656
739616.000000	1.894531
739617.000000	1.992187
739618.000000	2.363281
739619.000000	2.363281
739620.000000	2.246094
739621.000000	2.031250
739622.000000	1.816406
739623.000000	2.089844
739624.000000	2.343750
739625.000000	2.421875
739626.000000	2.441406
739627.000000	2.265625
739628.000000	1.953125
739629.000000	1.972656
739630.000000	2.031250
739631.000000	2.343750
739632.000000	2.285156
739633.000000	1.953125
739634.000000	1.855469
739635.000000	1.855469
739636.000000	2.343750
739637.000000	2.285156
739638.000000	2.070312
739639.000000	1.699219
739640.000000	1.894531
739641.000000	2.167969
739642.000000	2.187500
739643.000000	2.167969
739644.000000	1.738281
739645.000000	1.718750
739646.000000	1.914062
739647.000000	2.148437
739648.000000	2.187500
739649.000000	1.835937
739650.000000	1.621094
739651.000000	1.621094
739652.000000	1.933594
739653.000000	2.089844
739654.000000	1.914062
739655.000000	1.718750
739656.000000	1.484375
739657.000000	1.523437
739658.000000	1.816406
739659.000000	1.992187
739660.000000	1.894531
739661.000000	1.621094
739662.000000	1.523437
739663.000000	1.718750
739664.000000	2.011719
739665.000000	1.875000
739666.000000	1.582031
739667.000000	1.406250
739668.000000	1.503906
739669.000000	1.679687
739670.000000	1.757812
739671.000000	1.718750
739672.000000	1.464844
739673.000000	1.250000
739674.000000	1.386719
739675.000000	1.582031
739676.000000	1.679687
739677.000000	1.347656
739678.000000	1.132812
739679.000000	1.210937
739680.000000	1.660156
739681.000000	1.542969
739682.000000	1.250000
739683.000000	1.132812
739684.000000	1.542969
739685.000000	1.699219
739686.000000	1.445312
739687.000000	1.171875
739688.000000	1.230469
739689.000000	1.503906
739690.000000	1.542969
739691.000000	1.464844
739692.000000	1.113281
739693.000000	1.093750
739694.000000	1.347656
739695.000000	1.562500
739696.000000	1.582031
739697.000000	1.250000
739698.000000	1.093750
739699.000000	1.132812
739700.000000	1.445312
739701.000000	1.640625
739702.000000	1.523437
739703.000000	1.289062
739704.000000	1.113281
739705.000000	1.132812
739706.000000	1.347656
739707.000000	1.523437
739708.000000	1.542969
739709.000000	1.289062
739710.000000	1.093750
739711.000000	1.054687
739712.000000	1.308594
739713.000000	1.503906
739714.000000	1.640625
739715.000000	1.562500
739716.000000	1.230469
739717.000000	1.210937
739718.000000	1.269531
739719.000000	1.386719
739720.000000	1.816406
739721.000000	1.835937
739722.000000	1.562500
739723.000000	1.347656
739724.000000	1.250000
739725.000000	1.523437
739726.000000	1.738281
739727.000000	1.777344
739728.000000	1.542969
739729.000000	1.269531
739730.000000	1.347656
739731.000000	1.621094
739732.000000	1.777344
739733.000000	1.757812
739734.000000	1.484375
739735.000000	1.425781
739736.000000	1.562500
739737.000000	1.875000
739738.000000	2.011719
739739.000000	1.718750
739740.000000	1.464844
739741.000000	1.503906
739742.000000	1.777344
739743.000000	2.031250
739744.000000	1.972656
739745.000000	1.660156
739746.000000	1.445312
739747.000000	1.679687
739748.000000	1.992187
739749.000000	2.109375
739750.000000	1.875000
739751.000000	1.621094
739752.000000	1.718750
739753.000000	1.992187
739754.000000	2.246094
739755.000000	2.207031
739756.000000	1.992187
739757.000000	1.757812
739758.000000	1.816406
739759.000000	2.011719
739760.000000	2.265625
739761.000000	2.363281
739762.000000	2.070312
739763.000000	1.816406
739764.000000	1.875000
739765.000000	2.031250
739766.000000	2.343750
739767.000000	2.226562
739768.000000	1.992187
739769.000000	1.894531
739770.000000	2.167969
739771.000000	2.402344
739772.000000	2.226562
739773.000000	2.011719
739774.000000	1.933594
739775.000000	2.246094
739776.000000	2.441406
739777.000000	2.382812
739778.000000	1.933594
739779.000000	1.953125
739780.000000	2.226562
739781.000000	2.441406
739782.000000	2.187500
739783.000000	1.894531
739784.000000	1.972656
739785.000000	2.207031
739786.000000	2.363281
739787.000000	2.109375
739788.000000	1.914062
739789.000000	1.914062
739790.000000	2.285156
739791.000000	2.402344
739792.000000	2.187500
739793.000000	1.914062
739794.000000	1.914062
739795.000000	2.246094
739796.000000	2.363281
739797.000000	2.109375
739798.000000	1.757812
739799.000000	1.855469
739800.000000	2.265625
739801.000000	2.343750
739802.000000	2.109375
739803.000000	1.894531
739804.000000	1.894531
739805.000000	2.109375
739806.000000	2.265625
739807.000000	1.972656
739808.000000	1.679687
739809.000000	1.621094
739810.000000	2.011719
739811.000000	2.187500
739812.000000	2.050781
739813.000000	1.816406
739814.000000	1.621094
739815.000000	1.992187
739816.000000	1.992187
739817.000000	1.855469
739818.000000	1.445312
739819.000000	1.777344
739820.000000	2.011719
739821.000000	2.031250
739822.000000	1.503906
739823.000000	1.562500
739824.000000	1.777344
739825.000000	2.031250
739826.000000	1.582031
739827.000000	1.367187
739828.000000	1.542969
739829.000000	1.914062
739830.000000	1.757812
739831.000000	1.445312
739832.000000	1.308594
739833.000000	1.660156
739834.000000	1.875000
739835.000000	1.640625
739836.000000	1.250000
739837.000000	1.406250
739838.000000	1.777344
739839.000000	1.718750
739840.000000	1.269531
739841.000000	1.132812
739842.000000	1.523437
739843.000000	1.679687
739844.000000	1.445312
739845.000000	1.132812
739846.000000	1.113281
739847.000000	1.445312
739848.000000	1.523437
739849.000000	1.484375
739850.000000	1.093750
739851.000000	1.269531
739852.000000	1.367187
739853.000000	1.699219
739854.000000	1.425781
739855.000000	1.152344
739856.000000	1.152344
739857.000000	1.308594
739858.000000	1.699219
739859.000000	1.542969
739860.000000	1.347656
739861.000000	1.132812
739862.000000	1.152344
739863.000000	1.542969
739864.000000	1.523437
739865.000000	1.367187
739866.000000	0.976562
739867.000000	0.976562
739868.000000	1.347656
739869.000000	1.542969
739870.000000	1.503906
739871.000000	0.957031
739872.000000	1.171875
739873.000000	1.406250
739874.000000	1.757812
739875.000000	1.523437
739876.000000	1.230469
739877.000000	1.210937
739878.000000	1.386719
739879.000000	1.699219
739880.000000	1.523437
739881.000000	1.464844
739882.000000	1.250000
739883.000000	1.328125
739884.000000	1.679687
739885.000000	1.679687
739886.000000	1.601562
739887.000000	1.347656
739888.000000	1.210937
739889.000000	1.445312
739890.000000	1.601562
739891.000000	1.816406
739892.000000	1.757812
739893.000000	1.503906
739894.000000	1.425781
739895.000000	1.464844
739896.000000	1.640625
739897.000000	1.933594
739898.000000	2.050781
739899.000000	1.914062
739900.000000	1.621094
739901.000000	1.484375
739902.000000	1.640625
739903.000000	1.933594
739904.000000	2.148437
739905.000000	2.109375
739906.000000	1.816406
739907.000000	1.660156
739908.000000	1.640625
739909.000000	1.953125
739910.000000	2.109375
739911.000000	1.953125
739912.000000	1.738281
739913.000000	1.621094
739914.000000	1.855469
739915.000000	2.128906
739916.000000	2.207031
739917.000000	2.187500
739918.000000	1.738281
739919.000000	1.835937
739920.000000	2.031250
739921.000000	2.226562
739922.000000	2.265625
739923.000000	2.050781
739924.000000	1.796875
739925.000000	1.796875
739926.000000	2.089844
739927.000000	2.382812
739928.000000	2.226562
739929.000000	2.031250
739930.000000	1.875000
739931.000000	2.050781
739932.000000	2.343750
739933.000000	2.421875
739934.000000	2.265625
739935.000000	2.031250
739936.000000	1.953125
739937.000000	2.148437
739938.000000	2.363281
739939.000000	2.421875
739940.000000	2.031250
739941.000000	1.855469
739942.000000	1.855469
739943.000000	2.207031
739944.000000	2.480469
739945.000000	2.285156
739946.000000	1.953125
739947.000000	1.953125
739948.000000	2.246094
739949.000000	2.460937
739950.000000	2.441406
739951.000000	2.324219
739952.000000	1.953125
739953.000000	1.855469
739954.000000	2.187500
739955.000000	2.441406
739956.000000	2.519531
739957.000000	2.246094
739958.000000	1.953125
739959.000000	2.031250
739960.000000	2.207031
739961.000000	2.304687
739962.000000	1.972656
739963.000000	1.699219
739964.000000	1.816406
739965.000000	2.128906
739966.000000	2.265625
739967.000000	2.070312
739968.000000	1.757812
739969.000000	1.699219
739970.000000	2.011719
739971.000000	2.167969
739972.000000	2.167969
739973.000000	1.796875
739974.000000	1.640625
739975.000000	1.835937
739976.000000	2.089844
739977.000000	2.187500
739978.000000	1.972656
739979.000000	1.660156
739980.000000	1.679687
739981.000000	1.796875
739982.000000	2.031250
739983.000000	2.128906
739984.000000	1.855469
739985.000000	1.718750
739986.000000	1.464844
739987.000000	1.562500
739988.000000	1.914062
739989.000000	1.933594
739990.000000	1.757812
739991.000000	1.464844
739992.000000	1.328125
739993.000000	1.582031
739994.000000	1.835937
739995.000000	1.855469
739996.000000	1.679687
739997.000000	1.484375
739998.000000	1.386719
739999.000000	1.367187
740000.000000	1.601562
740001.000000	1.835937
740002.000000	1.660156
740003.000000	1.367187
740004.000000	1.152344
740005.000000	1.210937
740006.000000	1.621094
740007.000000	1.582031
740008.000000	1.269531
740009.000000	1.152344
740010.000000	1.367187
740011.000000	1.582031
740012.000000	1.542969
740013.000000	1.386719
740014.000000	1.308594
740015.000000	1.582031
740016.000000	1.757812
740017.000000	1.386719
740018.000000	1.093750
740019.000000	1.054687
740020.000000	1.484375
740021.000000	1.445312
740022.000000	1.445312
740023.000000	1.015625
740024.000000	1.191406
740025.000000	1.328125
740026.000000	1.464844
740027.000000	1.523437
740028.000000	1.015625
740029.000000	1.152344
740030.000000	1.250000
740031.000000	1.621094
740032.000000	1.562500
740033.000000	1.269531
740034.000000	1.171875
740035.000000	1.386719
740036.000000	1.757812
740037.000000	1.542969
740038.000000	1.269531
740039.000000	1.074219
740040.000000	1.503906
740041.000000	1.796875
740042.000000	1.699219
740043.000000	1.328125
740044.000000	1.132812
740045.000000	1.269531
740046.000000	1.621094
740047.000000	1.562500
740048.000000	1.269531
740049.000000	1.191406
740050.000000	1.503906
740051.000000	1.777344
740052.000000	1.562500
740053.000000	1.269531
740054.000000	1.406250
740055.000000	1.660156
740056.000000	1.875000
740057.000000	1.640625
740058.000000	1.347656
740059.000000	1.542969
740060.000000	1.933594
740061.000000	1.875000
740062.000000	1.523437
740063.000000	1.503906
740064.000000	1.875000
740065.000000	2.050781
740066.000000	1.738281
740067.000000	1.464844
740068.000000	1.679687
740069.000000	1.992187
740070.000000	2.031250
740071.000000	1.679687
740072.000000	1.582031
740073.000000	1.816406
740074.000000	2.128906
740075.000000	2.128906
740076.000000	1.796875
740077.000000	1.660156
740078.000000	1.914062
740079.000000	2.187500
740080.000000	2.167969
740081.000000	1.855469
740082.000000	1.796875
740083.000000	1.972656
740084.000000	2.324219
740085.000000	2.128906
740086.000000	1.835937
740087.000000	1.718750
740088.000000	2.031250
740089.000000	2.343750
740090.000000	2.246094
740091.000000	2.011719
740092.000000	1.796875
740093.000000	2.050781
740094.000000	2.363281
740095.000000	2.402344
740096.000000	1.953125
740097.000000	2.011719
740098.000000	2.207031
740099.000000	2.519531
740100.000000	2.109375
740101.000000	1.972656
740102.000000	2.187500
740103.000000	2.578125
740104.000000	2.187500
740105.000000	1.953125
740106.000000	2.089844
740107.000000	2.480469
740108.000000	2.304687
740109.000000	2.011719
740110.000000	2.089844
740111.000000	2.402344
740112.000000	2.402344
740113.000000	2.109375
740114.000000	1.933594
740115.000000	2.246094
740116.000000	2.421875
740117.000000	2.304687
740118.000000	1.894531
740119.000000	1.953125
740120.000000	2.167969
740121.000000	2.460937
740122.000000	2.148437
740123.000000	1.933594
740124.000000	1.933594
740125.000000	2.226562
740126.000000	2.324219
740127.000000	2.089844
740128.000000	1.816406
740129.000000	1.796875
740130.000000	2.187500
740131.000000	2.265625
740132.000000	2.050781
740133.000000	1.757812
740134.000000	1.757812
740135.000000	2.070312
740136.000000	2.128906
740137.000000	1.855469
740138.000000	1.660156
740139.000000	1.914062
740140.000000	2.187500
740141.000000	2.109375
740142.000000	1.738281
740143.000000	1.621094
740144.000000	1.933594
740145.000000	2.128906
740146.000000	1.914062
740147.000000	1.562500
740148.000000	1.679687
740149.000000	1.972656
740150.000000	1.933594
740151.000000	1.601562
740152.000000	1.406250
740153.000000	1.699219
740154.000000	1.855469
740155.000000	1.523437
740156.000000	1.250000
740157.000000	1.347656
740158.000000	1.718750
740159.000000	1.640625
740160.000000	1.308594
740161.000000	1.230469
740162.000000	1.523437
740163.000000	1.718750
740164.000000	1.640625
740165.000000	1.289062
740166.000000	1.191406
740167.000000	1.464844
740168.000000	1.718750
740169.000000	1.523437
740170.000000	1.210937
740171.000000	1.230469
740172.000000	1.503906
740173.000000	1.699219
740174.000000	1.269531
740175.000000	1.132812
740176.000000	1.074219
740177.000000	1.406250
740178.000000	1.562500
740179.000000	1.386719
740180.000000	1.171875
740181.000000	0.976562
740182.000000	1.269531
740183.000000	1.464844
740184.000000	1.503906
740185.000000	1.425781
740186.000000	1.035156
740187.000000	1.035156
740188.000000	1.230469
740189.000000	1.406250
740190.000000	1.582031
740191.000000	1.445312
740192.000000	1.132812
740193.000000	1.093750
740194.000000	1.269531
740195.000000	1.582031
740196.000000	1.445312
740197.000000	1.230469
740198.000000	1.015625
740199.000000	1.250000
740200.000000	1.601562
740201.000000	1.582031
740202.000000	1.386719
740203.000000	1.074219
740204.000000	1.191406
740205.000000	1.445312
740206.000000	1.660156
740207.000000	1.757812
740208.000000	1.425781
740209.000000	1.210937
740210.000000	1.289062
740211.000000	1.367187
740212.000000	1.640625
740213.000000	1.640625
740214.000000	1.406250
740215.000000	1.269531
740216.000000	1.191406
740217.000000	1.484375
740218.000000	1.777344
740219.000000	1.777344
740220.000000	1.640625
740221.000000	1.425781
740222.000000	1.347656
740223.000000	1.347656
740224.000000	1.621094
740225.000000	1.835937
740226.000000	1.855469
740227.000000	1.718750
740228.000000	1.503906
740229.000000	1.523437
740230.000000	1.718750
740231.000000	2.031250
740232.000000	2.109375
740233.000000	1.914062
740234.000000	1.679687
740235.000000	1.621094
740236.000000	1.796875
740237.000000	2.031250
740238.000000	2.109375
740239.000000	1.933594
740240.000000	1.679687
740241.000000	1.699219
740242.000000	2.089844
740243.000000	2.265625
740244.000000	2.031250
740245.000000	1.855469
740246.000000	1.718750
740247.000000	2.070312
740248.000000	2.246094
740249.000000	2.265625
740250.000000	1.972656
740251.000000	1.757812
740252.000000	2.050781
740253.000000	2.187500
740254.000000	2.343750
740255.000000	2.011719
740256.000000	1.875000
740257.000000	2.011719
740258.000000	2.421875
740259.000000	2.343750
740260.000000	2.031250
740261.000000	1.953125
740262.000000	2.089844
740263.000000	2.480469
740264.000000	2.324219
740265.000000	2.226562
740266.000000	1.953125
740267.000000	1.875000
740268.000000	2.324219
740269.000000	2.421875
740270.000000	2.402344
740271.000000	2.187500
740272.000000	1.992187
740273.000000	2.109375
740274.000000	2.402344
740275.000000	2.500000
740276.000000	2.246094
740277.000000	1.953125
740278.000000	1.992187
740279.000000	2.148437
740280.000000	2.421875
740281.000000	2.402344
740282.000000	2.109375
740283.000000	1.914062
740284.000000	2.070312
740285.000000	2.304687
740286.000000	2.265625
740287.000000	1.933594
740288.000000	1.757812
740289.000000	2.031250
740290.000000	2.304687
740291.000000	2.324219
740292.000000	1.875000
740293.000000	1.835937
740294.000000	2.050781
740295.000000	2.285156
740296.000000	2.070312
740297.000000	1.757812
740298.000000	1.835937
740299.000000	2.148437
740300.000000	2.207031
740301.000000	1.875000
740302.000000	1.601562
740303.000000	1.777344
740304.000000	2.089844
740305.000000	1.992187
740306.000000	1.640625
740307.000000	1.582031
740308.000000	1.914062
740309.000000	1.992187
740310.000000	1.816406
740311.000000	1.464844
740312.000000	1.621094
740313.000000	1.855469
740314.000000	1.972656
740315.000000	1.621094
740316.000000	1.425781
740317.000000	1.582031
740318.000000	1.933594
740319.000000	1.835937
740320.000000	1.484375
740321.000000	1.386719
740322.000000	1.699219
740323.000000	1.816406
740324.000000	1.640625
740325.000000	1.308594
740326.000000	1.347656
740327.000000	1.542969
740328.000000	1.835937
740329.000000	1.562500
740330.000000	1.230469
740331.000000	1.210937
740332.000000	1.660156
740333.000000	1.601562
740334.000000	1.289062
740335.000000	1.093750
740336.000000	1.503906
740337.000000	1.640625
740338.000000	1.503906
740339.000000	1.074219
740340.000000	1.269531
740341.000000	1.503906
740342.000000	1.640625
740343.000000	1.269531
740344.000000	1.171875
740345.000000	1.328125
740346.000000	1.718750
740347.000000	1.328125
740348.000000	1.093750
740349.000000	1.074219
740350.000000	1.308594
740351.000000	1.582031
740352.000000	1.367187
740353.000000	1.289062
740354.000000	1.074219
740355.000000	0.937500
740356.000000	1.328125
740357.000000	1.464844
740358.000000	1.484375
740359.000000	1.464844
740360.000000	1.093750
740361.000000	1.093750
740362.000000	1.289062
740363.000000	1.523437
740364.000000	1.640625
740365.000000	1.347656
740366.000000	1.210937
740367.000000	1.210937
740368.000000	1.562500
740369.000000	1.699219
740370.000000	1.425781
740371.000000	1.250000
740372.000000	1.230469
740373.000000	1.621094
740374.000000	1.718750
740375.000000	1.621094
740376.000000	1.347656
740377.000000	1.210937
740378.000000	1.464844
740379.000000	1.660156
740380.000000	1.660156
740381.000000	1.406250
740382.000000	1.230469
740383.000000	1.484375
740384.000000	1.835937
740385.000000	1.835937
740386.000000	1.503906
740387.000000	1.406250
740388.000000	1.738281
740389.000000	1.933594
740390.000000	1.679687
740391.000000	1.386719
740392.000000	1.562500
740393.000000	1.875000
740394.000000	1.953125
740395.000000	1.640625
740396.000000	1.562500
740397.000000	1.718750
740398.000000	2.070312
740399.000000	1.992187
740400.000000	1.718750
740401.000000	1.582031
740402.000000	1.875000
740403.000000	2.148437
740404.000000	2.050781
740405.000000	1.796875
740406.000000	1.679687
740407.000000	2.050781
740408.000000	2.226562
740409.000000	2.207031
740410.000000	1.796875
740411.000000	1.757812
740412.000000	2.050781
740413.000000	2.304687
740414.000000	2.246094
740415.000000	1.914062
740416.000000	1.875000
740417.000000	1.972656
740418.000000	2.382812
740419.000000	2.207031
740420.000000	1.933594
740421.000000	1.777344
740422.000000	2.089844
740423.000000	2.402344
740424.000000	2.324219
740425.000000	2.207031
740426.000000	1.835937
740427.000000	2.011719
740428.000000	2.363281
740429.000000	2.421875
740430.000000	2.246094
740431.000000	1.894531
740432.000000	2.109375
740433.000000	2.285156
740434.000000	2.382812
740435.000000	2.011719
740436.000000	2.031250
740437.000000	2.304687
740438.000000	2.441406
740439.000000	2.070312
740440.000000	1.875000
740441.000000	2.246094
740442.000000	2.363281
740443.000000	2.207031
740444.000000	1.894531
740445.000000	2.031250
740446.000000	2.363281
740447.000000	2.343750
740448.000000	2.128906
740449.000000	1.796875
740450.000000	2.050781
740451.000000	2.187500
740452.000000	2.421875
740453.000000	2.148437
740454.000000	1.875000
740455.000000	1.953125
740456.000000	2.187500
740457.000000	2.382812
740458.000000	2.207031
740459.000000	2.050781
740460.000000	1.855469
740461.000000	1.953125
740462.000000	2.226562
740463.000000	2.109375
740464.000000	1.855469
740465.000000	1.601562
740466.000000	1.816406
740467.000000	2.050781
740468.000000	2.148437
740469.000000	1.894531
740470.000000	1.542969
740471.000000	1.582031
740472.000000	1.679687
740473.000000	1.855469
740474.000000	2.031250
740475.000000	1.914062
740476.000000	1.621094
740477.000000	1.484375
740478.000000	1.562500
740479.000000	1.777344
740480.000000	1.953125
740481.000000	1.835937
740482.000000	1.503906
740483.000000	1.425781
740484.000000	1.523437
740485.000000	1.777344
740486.000000	1.855469
740487.000000	1.503906
740488.000000	1.328125
740489.000000	1.269531
740490.000000	1.445312
740491.000000	1.738281
740492.000000	1.640625
740493.000000	1.582031
740494.000000	1.289062
740495.000000	1.152344
740496.000000	1.562500
740497.000000	1.582031
740498.000000	1.640625
740499.000000	1.582031
740500.000000	1.171875
740501.000000	1.210937
740502.000000	1.347656
740503.000000	1.406250
740504.000000	1.718750
740505.000000	1.621094
740506.000000	1.250000
740507.000000	1.171875
740508.000000	1.093750
740509.000000	1.464844
740510.000000	1.503906
740511.000000	1.367187
740512.000000	1.152344
740513.000000	0.957031
740514.000000	1.230469
740515.000000	1.484375
740516.000000	1.542969
740517.000000	1.542969
740518.000000	1.289062
740519.000000	1.093750
740520.000000	1.171875
740521.000000	1.386719
740522.000000	1.699219
740523.000000	1.484375
740524.000000	1.210937
740525.000000	1.152344
740526.000000	1.484375
740527.000000	1.718750
740528.000000	1.386719
740529.000000	1.171875
740530.000000	1.171875
740531.000000	1.523437
740532.000000	1.562500
740533.000000	1.425781
740534.000000	1.074219
740535.000000	1.191406
740536.000000	1.562500
740537.000000	1.679687
740538.000000	1.386719
740539.000000	1.191406
740540.000000	1.347656
740541.000000	1.621094
740542.000000	1.757812
740543.000000	1.464844
740544.000000	1.269531
740545.000000	1.406250
740546.000000	1.816406
740547.000000	1.835937
740548.000000	1.542969
740549.000000	1.367187
740550.000000	1.503906
740551.000000	1.875000
740552.000000	1.855469
740553.000000	1.562500
740554.000000	1.367187
740555.000000	1.621094
740556.000000	1.894531
740557.000000	1.894531
740558.000000	1.621094
740559.000000	1.523437
740560.000000	1.777344
740561.000000	2.011719
740562.000000	2.089844
740563.000000	1.855469
740564.000000	1.601562
740565.000000	1.679687
740566.000000	2.089844
740567.000000	2.207031
740568.000000	1.933594
740569.000000	1.718750
740570.000000	1.855469
740571.000000	2.207031
740572.000000	2.187500
740573.000000	1.875000
740574.000000	1.875000
740575.000000	2.167969
740576.000000	2.304687
740577.000000	1.992187
740578.000000	1.777344
740579.000000	1.992187
740580.000000	2.324219
740581.000000	2.148437
740582.000000	1.855469
740583.000000	2.050781
740584.000000	2.324219
740585.000000	2.226562
740586.000000	1.796875
740587.000000	1.992187
740588.000000	2.382812
740589.000000	2.324219
740590.000000	1.875000
740591.000000	1.992187
740592.000000	2.363281
740593.000000	2.441406
740594.000000	2.011719
740595.000000	2.011719
740596.000000	2.304687
740597.000000	2.519531
740598.000000	2.128906
740599.000000	1.992187
740600.000000	2.246094
740601.000000	2.500000
740602.000000	2.285156
740603.000000	2.011719
740604.000000	2.011719
740605.000000	2.382812
740606.000000	2.343750
740607.000000	2.148437
740608.000000	1.777344
740609.000000	2.167969
740610.000000	2.304687
740611.000000	2.402344
740612.000000	1.875000
740613.000000	2.031250
740614.000000	2.304687
740615.000000	2.441406
740616.000000	1.972656
740617.000000	1.933594
740618.000000	2.265625
740619.000000	2.382812
740620.000000	2.050781
740621.000000	1.835937
740622.000000	2.207031
740623.000000	2.304687
740624.000000	1.992187
740625.000000	1.679687
740626.000000	1.875000
740627.000000	2.167969
740628.000000	2.089844
740629.000000	1.679687
740630.000000	1.796875
740631.000000	2.050781
740632.000000	2.128906
740633.000000	1.835937
740634.000000	1.582031
740635.000000	1.679687
740636.000000	1.953125
740637.000000	2.050781
740638.000000	1.738281
740639.000000	1.484375
740640.000000	1.562500
740641.000000	1.835937
740642.000000	1.953125
740643.000000	1.699219
740644.000000	1.425781
740645.000000	1.621094
740646.000000	1.953125
740647.000000	1.875000
740648.000000	1.523437
740649.000000	1.367187
740650.000000	1.523437
740651.000000	1.796875
740652.000000	1.835937
740653.000000	1.679687
740654.000000	1.386719
740655.000000	1.250000
740656.000000	1.464844
740657.000000	1.660156
740658.000000	1.718750
740659.000000	1.679687
740660.000000	1.445312
740661.000000	1.191406
740662.000000	1.250000
740663.000000	1.386719
740664.000000	1.679687
740665.000000	1.601562
740666.000000	1.250000
740667.000000	1.210937
740668.000000	1.425781
740669.000000	1.738281
740670.000000	1.562500
740671.000000	1.328125
740672.000000	1.113281
740673.000000	1.328125
740674.000000	1.621094
740675.000000	1.542969
740676.000000	1.250000
740677.000000	1.113281
740678.000000	1.386719
740679.000000	1.562500
740680.000000	1.503906
740681.000000	1.113281
740682.000000	1.035156
740683.000000	1.250000
740684.000000	1.523437
740685.000000	1.562500
740686.000000	1.191406
740687.000000	1.093750
740688.000000	1.230469
740689.000000	1.601562
740690.000000	1.503906
740691.000000	1.308594
740692.000000	1.132812
740693.000000	1.152344
740694.000000	1.582031
740695.000000	1.621094
740696.000000	1.503906
740697.000000	1.230469
740698.000000	1.113281
740699.000000	1.406250
740700.000000	1.640625
740701.000000	1.718750
740702.000000	1.347656
740703.000000	1.191406
740704.000000	1.386719
740705.000000	1.640625
740706.000000	1.777344
740707.000000	1.425781
740708.000000	1.289062
740709.000000	1.308594
740710.000000	1.679687
740711.000000	1.816406
740712.000000	1.582031
740713.000000	1.367187
740714.000000	1.425781
740715.000000	1.796875
740716.000000	1.875000
740717.000000	1.738281
740718.000000	1.308594
740719.000000	1.542969
740720.000000	1.855469
740721.000000	2.011719
740722.000000	1.679687
740723.000000	1.562500
740724.000000	1.738281
740725.000000	1.972656
740726.000000	2.089844
740727.000000	1.796875
740728.000000	1.601562
740729.000000	1.601562
740730.000000	1.953125
740731.000000	2.167969
740732.000000	1.953125
740733.000000	1.699219
740734.000000	1.621094
740735.000000	1.894531
740736.000000	2.167969
740737.000000	2.128906
740738.000000	1.816406
740739.000000	1.718750
740740.000000	1.757812
740741.000000	2.070312
740742.000000	2.226562
740743.000000	2.128906
740744.000000	1.933594
740745.000000	1.718750
740746.000000	2.011719
740747.000000	2.226562
740748.000000	2.246094
740749.000000	2.226562
740750.000000	1.816406
740751.000000	1.933594
740752.000000	2.207031
740753.000000	2.304687
740754.000000	2.441406
740755.000000	2.128906
740756.000000	1.914062
740757.000000	1.953125
740758.000000	2.148437
740759.000000	2.441406
740760.000000	2.226562
740761.000000	2.089844
740762.000000	1.855469
740763.000000	1.992187
740764.000000	2.324219
740765.000000	2.265625
740766.000000	2.148437
740767.000000	1.875000
740768.000000	2.011719
740769.000000	2.324219
740770.000000	2.460937
740771.000000	2.343750
740772.000000	1.894531
740773.000000	1.933594
740774.000000	2.167969
740775.000000	2.402344
740776.000000	2.285156
740777.000000	1.992187
740778.000000	1.953125
740779.000000	1.992187
740780.000000	2.402344
740781.000000	2.324219
740782.000000	2.050781
740783.000000	1.855469
740784.000000	1.875000
740785.000000	2.207031
740786.000000	2.246094
740787.000000	2.167969
740788.000000	1.816406
740789.000000	1.699219
740790.000000	2.031250
740791.000000	2.187500
740792.000000	2.187500
740793.000000	1.835937
740794.000000	1.738281
740795.000000	1.835937
740796.000000	2.050781
740797.000000	2.148437
740798.000000	1.875000
740799.000000	1.699219
740800.000000	1.542969
740801.000000	1.582031
740802.000000	1.953125
740803.000000	2.070312
740804.000000	1.894531
740805.000000	1.562500
740806.000000	1.425781
740807.000000	1.679687
740808.000000	1.933594
740809.000000	1.816406
740810.000000	1.503906
740811.000000	1.425781
740812.000000	1.757812
740813.000000	1.855469
740814.000000	1.640625
740815.000000	1.406250
740816.000000	1.386719
740817.000000	1.679687
740818.000000	1.777344
740819.000000	1.621094
740820.000000	1.210937
740821.000000	1.308594
740822.000000	1.582031
740823.000000	1.738281
740824.000000	1.484375
740825.000000	1.250000
740826.000000	1.347656
740827.000000	1.562500
740828.000000	1.660156
740829.000000	1.367187
740830.000000	1.152344
740831.000000	1.171875
740832.000000	1.523437
740833.000000	1.621094
740834.000000	1.386719
740835.000000	1.113281
740836.000000	1.152344
740837.000000	1.464844
