706638.000000	7.929687
706639.000000	7.851562
706640.000000	7.929687
706641.000000	7.949219
706642.000000	7.851562
706643.000000	7.949219
706644.000000	7.949219
706645.000000	7.871094
706646.000000	7.929687
706647.000000	7.890625
706648.000000	7.968750
706649.000000	7.988281
706650.000000	7.910156
706651.000000	7.949219
706652.000000	7.890625
706653.000000	7.968750
706654.000000	7.949219
706655.000000	7.929687
706656.000000	7.968750
706657.000000	7.890625
706658.000000	7.949219
706659.000000	7.910156
706660.000000	7.968750
706661.000000	7.968750
706662.000000	7.968750
706663.000000	7.968750
706664.000000	7.910156
706665.000000	7.968750
706666.000000	7.968750
706667.000000	8.027344
706668.000000	8.007812
706669.000000	7.968750
706670.000000	7.988281
706671.000000	7.968750
706672.000000	8.007812
706673.000000	8.027344
706674.000000	8.007812
706675.000000	8.007812
706676.000000	7.968750
706677.000000	7.988281
706678.000000	8.007812
706679.000000	8.007812
706680.000000	7.988281
706681.000000	7.988281
706682.000000	8.027344
706683.000000	8.046875
706684.000000	8.027344
706685.000000	7.968750
706686.000000	7.968750
706687.000000	7.988281
706688.000000	8.027344
706689.000000	8.027344
706690.000000	7.988281
706691.000000	7.968750
706692.000000	7.968750
706693.000000	8.007812
706694.000000	8.027344
706695.000000	8.007812
706696.000000	8.007812
706697.000000	7.949219
706698.000000	7.988281
706699.000000	7.949219
706700.000000	7.949219
706701.000000	7.929687
706702.000000	7.949219
706703.000000	7.929687
706704.000000	7.929687
706705.000000	7.910156
706706.000000	7.890625
706707.000000	7.929687
706708.000000	7.949219
706709.000000	7.949219
706710.000000	7.929687
706711.000000	7.929687
706712.000000	7.910156
706713.000000	7.910156
706714.000000	7.871094
706715.000000	7.871094
706716.000000	7.871094
706717.000000	7.890625
706718.000000	7.871094
706719.000000	7.871094
706720.000000	7.851562
706721.000000	7.851562
706722.000000	7.851562
706723.000000	7.851562
706724.000000	7.812500
706725.000000	7.812500
706726.000000	7.792969
706727.000000	7.792969
706728.000000	7.753906
706729.000000	7.773437
706730.000000	7.753906
706731.000000	7.792969
706732.000000	7.753906
706733.000000	7.792969
706734.000000	7.792969
706735.000000	7.753906
706736.000000	7.773437
706737.000000	7.714844
706738.000000	7.734375
706739.000000	7.714844
706740.000000	7.734375
706741.000000	7.753906
706742.000000	7.734375
706743.000000	7.734375
706744.000000	7.714844
706745.000000	7.714844
706746.000000	7.714844
706747.000000	7.714844
706748.000000	7.695312
706749.000000	7.695312
706750.000000	7.695312
706751.000000	7.695312
706752.000000	7.675781
706753.000000	7.656250
706754.000000	7.656250
706755.000000	7.675781
706756.000000	7.656250
706757.000000	7.617187
706758.000000	7.578125
706759.000000	7.597656
706760.000000	7.578125
706761.000000	7.636719
706762.000000	7.636719
706763.000000	7.558594
706764.000000	7.578125
706765.000000	7.597656
706766.000000	7.597656
706767.000000	7.578125
706768.000000	7.578125
706769.000000	7.578125
706770.000000	7.558594
706771.000000	7.558594
706772.000000	7.597656
706773.000000	7.597656
706774.000000	7.558594
706775.000000	7.578125
706776.000000	7.558594
706777.000000	7.578125
706778.000000	7.597656
706779.000000	7.539062
706780.000000	7.578125
706781.000000	7.597656
706782.000000	7.578125
706783.000000	7.558594
706784.000000	7.558594
706785.000000	7.597656
706786.000000	7.617187
706787.000000	7.558594
706788.000000	7.578125
706789.000000	7.558594
706790.000000	7.597656
706791.000000	7.597656
706792.000000	7.597656
706793.000000	7.617187
706794.000000	7.617187
706795.000000	7.636719
706796.000000	7.636719
706797.000000	7.656250
706798.000000	7.636719
706799.000000	7.636719
706800.000000	7.636719
706801.000000	7.636719
706802.000000	7.617187
706803.000000	7.617187
706804.000000	7.617187
706805.000000	7.675781
706806.000000	7.656250
706807.000000	7.695312
706808.000000	7.695312
706809.000000	7.714844
706810.000000	7.734375
706811.000000	7.734375
706812.000000	7.734375
706813.000000	7.695312
706814.000000	7.734375
706815.000000	7.714844
706816.000000	7.734375
706817.000000	7.773437
706818.000000	7.773437
706819.000000	7.792969
706820.000000	7.792969
706821.000000	7.773437
706822.000000	7.753906
706823.000000	7.753906
706824.000000	7.773437
706825.000000	7.832031
706826.000000	7.851562
706827.000000	7.832031
706828.000000	7.812500
706829.000000	7.792969
706830.000000	7.792969
706831.000000	7.871094
706832.000000	7.871094
706833.000000	7.832031
706834.000000	7.851562
706835.000000	7.832031
706836.000000	7.871094
706837.000000	7.832031
706838.000000	7.851562
706839.000000	7.812500
706840.000000	7.871094
706841.000000	7.851562
706842.000000	7.871094
706843.000000	7.832031
706844.000000	7.871094
706845.000000	7.851562
706846.000000	7.871094
706847.000000	7.832031
706848.000000	7.871094
706849.000000	7.832031
706850.000000	7.890625
706851.000000	7.851562
706852.000000	7.871094
706853.000000	7.851562
706854.000000	7.890625
706855.000000	7.871094
706856.000000	7.871094
706857.000000	7.871094
706858.000000	7.910156
706859.000000	7.929687
706860.000000	7.929687
706861.000000	7.910156
706862.000000	7.871094
706863.000000	7.890625
706864.000000	7.890625
706865.000000	7.949219
706866.000000	7.929687
706867.000000	7.910156
706868.000000	7.910156
706869.000000	7.871094
706870.000000	7.910156
706871.000000	7.910156
706872.000000	7.910156
706873.000000	7.910156
706874.000000	7.890625
706875.000000	7.890625
706876.000000	7.890625
706877.000000	7.910156
706878.000000	7.871094
706879.000000	7.851562
706880.000000	7.890625
706881.000000	7.890625
706882.000000	7.851562
706883.000000	7.871094
706884.000000	7.890625
706885.000000	7.851562
706886.000000	7.851562
706887.000000	7.851562
706888.000000	7.871094
706889.000000	7.851562
706890.000000	7.792969
706891.000000	7.832031
706892.000000	7.851562
706893.000000	7.851562
706894.000000	7.851562
706895.000000	7.812500
706896.000000	7.792969
706897.000000	7.792969
706898.000000	7.812500
706899.000000	7.832031
706900.000000	7.832031
706901.000000	7.773437
706902.000000	7.792969
706903.000000	7.812500
706904.000000	7.792969
706905.000000	7.773437
706906.000000	7.812500
706907.000000	7.812500
706908.000000	7.773437
706909.000000	7.753906
706910.000000	7.773437
706911.000000	7.773437
706912.000000	7.734375
706913.000000	7.773437
706914.000000	7.792969
706915.000000	7.714844
706916.000000	7.753906
706917.000000	7.773437
706918.000000	7.734375
706919.000000	7.734375
706920.000000	7.734375
706921.000000	7.773437
706922.000000	7.753906
706923.000000	7.695312
706924.000000	7.734375
706925.000000	7.773437
706926.000000	7.753906
706927.000000	7.714844
706928.000000	7.675781
706929.000000	7.734375
706930.000000	7.753906
706931.000000	7.753906
706932.000000	7.714844
706933.000000	7.675781
706934.000000	7.695312
706935.000000	7.714844
706936.000000	7.734375
706937.000000	7.753906
706938.000000	7.734375
706939.000000	7.734375
706940.000000	7.734375
706941.000000	7.734375
706942.000000	7.714844
706943.000000	7.695312
706944.000000	7.675781
706945.000000	7.714844
706946.000000	7.714844
706947.000000	7.753906
706948.000000	7.753906
706949.000000	7.734375
706950.000000	7.753906
706951.000000	7.734375
706952.000000	7.734375
706953.000000	7.695312
706954.000000	7.714844
706955.000000	7.714844
706956.000000	7.753906
706957.000000	7.773437
706958.000000	7.773437
706959.000000	7.753906
706960.000000	7.734375
706961.000000	7.734375
706962.000000	7.714844
706963.000000	7.753906
706964.000000	7.734375
706965.000000	7.773437
706966.000000	7.773437
706967.000000	7.792969
706968.000000	7.792969
706969.000000	7.753906
706970.000000	7.753906
706971.000000	7.753906
706972.000000	7.792969
706973.000000	7.792969
706974.000000	7.792969
706975.000000	7.792969
706976.000000	7.792969
706977.000000	7.792969
706978.000000	7.792969
706979.000000	7.773437
706980.000000	7.773437
706981.000000	7.773437
706982.000000	7.812500
706983.000000	7.812500
706984.000000	7.812500
706985.000000	7.812500
706986.000000	7.812500
706987.000000	7.812500
706988.000000	7.773437
706989.000000	7.792969
706990.000000	7.773437
706991.000000	7.773437
706992.000000	7.773437
706993.000000	7.792969
706994.000000	7.812500
706995.000000	7.792969
706996.000000	7.792969
706997.000000	7.812500
706998.000000	7.851562
706999.000000	7.832031
707000.000000	7.832031
707001.000000	7.832031
707002.000000	7.851562
707003.000000	7.851562
707004.000000	7.832031
707005.000000	7.851562
707006.000000	7.851562
707007.000000	7.851562
707008.000000	7.851562
707009.000000	7.832031
707010.000000	7.832031
707011.000000	7.832031
707012.000000	7.851562
707013.000000	7.851562
707014.000000	7.832031
707015.000000	7.851562
707016.000000	7.851562
707017.000000	7.851562
707018.000000	7.851562
707019.000000	7.832031
707020.000000	7.832031
707021.000000	7.832031
707022.000000	7.832031
707023.000000	7.812500
707024.000000	7.812500
707025.000000	7.832031
707026.000000	7.851562
707027.000000	7.832031
707028.000000	7.851562
707029.000000	7.851562
707030.000000	7.851562
707031.000000	7.832031
707032.000000	7.832031
707033.000000	7.851562
707034.000000	7.832031
707035.000000	7.832031
707036.000000	7.812500
707037.000000	7.812500
707038.000000	7.812500
707039.000000	7.812500
707040.000000	7.812500
707041.000000	7.832031
707042.000000	7.832031
707043.000000	7.851562
707044.000000	7.851562
707045.000000	7.812500
707046.000000	7.812500
707047.000000	7.792969
707048.000000	7.792969
707049.000000	7.812500
707050.000000	7.792969
707051.000000	7.812500
707052.000000	7.832031
707053.000000	7.832031
707054.000000	7.812500
707055.000000	7.792969
707056.000000	7.792969
707057.000000	7.832031
707058.000000	7.832031
707059.000000	7.773437
707060.000000	7.792969
707061.000000	7.812500
707062.000000	7.832031
707063.000000	7.773437
707064.000000	7.792969
707065.000000	7.832031
707066.000000	7.792969
707067.000000	7.832031
707068.000000	7.832031
707069.000000	7.773437
707070.000000	7.773437
707071.000000	7.832031
707072.000000	7.832031
707073.000000	7.812500
707074.000000	7.792969
707075.000000	7.773437
707076.000000	7.773437
707077.000000	7.792969
707078.000000	7.792969
707079.000000	7.832031
707080.000000	7.812500
707081.000000	7.773437
707082.000000	7.792969
707083.000000	7.773437
707084.000000	7.773437
707085.000000	7.792969
707086.000000	7.812500
707087.000000	7.812500
707088.000000	7.812500
707089.000000	7.773437
707090.000000	7.753906
707091.000000	7.753906
707092.000000	7.753906
707093.000000	7.812500
707094.000000	7.812500
707095.000000	7.773437
707096.000000	7.753906
707097.000000	7.753906
707098.000000	7.773437
707099.000000	7.792969
707100.000000	7.773437
707101.000000	7.753906
707102.000000	7.734375
707103.000000	7.753906
707104.000000	7.773437
707105.000000	7.792969
707106.000000	7.773437
707107.000000	7.734375
707108.000000	7.714844
707109.000000	7.734375
707110.000000	7.753906
707111.000000	7.773437
707112.000000	7.773437
707113.000000	7.714844
707114.000000	7.734375
707115.000000	7.753906
707116.000000	7.773437
707117.000000	7.753906
707118.000000	7.734375
707119.000000	7.714844
707120.000000	7.734375
707121.000000	7.714844
707122.000000	7.714844
707123.000000	7.714844
707124.000000	7.714844
707125.000000	7.734375
707126.000000	7.734375
707127.000000	7.753906
707128.000000	7.734375
707129.000000	7.714844
707130.000000	7.714844
707131.000000	7.695312
707132.000000	7.695312
707133.000000	7.675781
707134.000000	7.675781
707135.000000	7.695312
707136.000000	7.714844
707137.000000	7.734375
707138.000000	7.714844
707139.000000	7.714844
707140.000000	7.734375
707141.000000	7.695312
707142.000000	7.675781
707143.000000	7.675781
707144.000000	7.714844
707145.000000	7.714844
707146.000000	7.695312
707147.000000	7.675781
707148.000000	7.656250
707149.000000	7.714844
707150.000000	7.714844
707151.000000	7.695312
707152.000000	7.695312
707153.000000	7.695312
707154.000000	7.734375
707155.000000	7.675781
707156.000000	7.656250
707157.000000	7.714844
707158.000000	7.714844
707159.000000	7.695312
707160.000000	7.714844
707161.000000	7.714844
707162.000000	7.695312
707163.000000	7.675781
707164.000000	7.675781
707165.000000	7.714844
707166.000000	7.714844
707167.000000	7.734375
707168.000000	7.734375
707169.000000	7.675781
707170.000000	7.695312
707171.000000	7.734375
707172.000000	7.734375
707173.000000	7.714844
707174.000000	7.695312
707175.000000	7.714844
707176.000000	7.753906
707177.000000	7.753906
707178.000000	7.714844
707179.000000	7.695312
707180.000000	7.734375
707181.000000	7.753906
707182.000000	7.734375
707183.000000	7.734375
707184.000000	7.753906
707185.000000	7.734375
707186.000000	7.714844
707187.000000	7.753906
707188.000000	7.792969
707189.000000	7.773437
707190.000000	7.753906
707191.000000	7.753906
707192.000000	7.753906
707193.000000	7.792969
707194.000000	7.792969
707195.000000	7.753906
707196.000000	7.773437
707197.000000	7.812500
707198.000000	7.812500
707199.000000	7.773437
707200.000000	7.792969
707201.000000	7.851562
707202.000000	7.832031
707203.000000	7.792969
707204.000000	7.792969
707205.000000	7.851562
707206.000000	7.832031
707207.000000	7.812500
707208.000000	7.812500
707209.000000	7.832031
707210.000000	7.832031
707211.000000	7.871094
707212.000000	7.871094
707213.000000	7.871094
707214.000000	7.871094
707215.000000	7.871094
707216.000000	7.890625
707217.000000	7.890625
707218.000000	7.890625
707219.000000	7.871094
707220.000000	7.890625
707221.000000	7.910156
707222.000000	7.890625
707223.000000	7.890625
707224.000000	7.890625
707225.000000	7.910156
707226.000000	7.910156
707227.000000	7.871094
707228.000000	7.871094
707229.000000	7.851562
707230.000000	7.871094
707231.000000	7.871094
707232.000000	7.871094
707233.000000	7.871094
707234.000000	7.871094
707235.000000	7.890625
707236.000000	7.871094
707237.000000	7.890625
707238.000000	7.910156
707239.000000	7.929687
707240.000000	7.949219
707241.000000	7.910156
707242.000000	7.890625
707243.000000	7.871094
707244.000000	7.890625
707245.000000	7.929687
707246.000000	7.929687
707247.000000	7.929687
707248.000000	7.910156
707249.000000	7.910156
707250.000000	7.890625
707251.000000	7.871094
707252.000000	7.871094
707253.000000	7.910156
707254.000000	7.910156
707255.000000	7.929687
707256.000000	7.929687
707257.000000	7.910156
707258.000000	7.910156
707259.000000	7.910156
707260.000000	7.929687
707261.000000	7.910156
707262.000000	7.890625
707263.000000	7.890625
707264.000000	7.910156
707265.000000	7.910156
707266.000000	7.890625
707267.000000	7.890625
707268.000000	7.871094
707269.000000	7.871094
707270.000000	7.832031
707271.000000	7.832031
707272.000000	7.812500
707273.000000	7.832031
707274.000000	7.812500
707275.000000	7.812500
707276.000000	7.812500
707277.000000	7.812500
707278.000000	7.812500
707279.000000	7.812500
707280.000000	7.812500
707281.000000	7.812500
707282.000000	7.812500
707283.000000	7.792969
707284.000000	7.792969
707285.000000	7.812500
707286.000000	7.792969
707287.000000	7.792969
707288.000000	7.773437
707289.000000	7.773437
707290.000000	7.773437
707291.000000	7.753906
707292.000000	7.734375
707293.000000	7.734375
707294.000000	7.734375
707295.000000	7.734375
707296.000000	7.734375
707297.000000	7.714844
707298.000000	7.734375
707299.000000	7.714844
707300.000000	7.714844
707301.000000	7.675781
707302.000000	7.695312
707303.000000	7.695312
707304.000000	7.714844
707305.000000	7.695312
707306.000000	7.714844
707307.000000	7.714844
707308.000000	7.714844
707309.000000	7.734375
707310.000000	7.714844
707311.000000	7.695312
707312.000000	7.675781
707313.000000	7.675781
707314.000000	7.656250
707315.000000	7.656250
707316.000000	7.617187
707317.000000	7.636719
707318.000000	7.636719
707319.000000	7.656250
707320.000000	7.617187
707321.000000	7.636719
707322.000000	7.617187
707323.000000	7.675781
707324.000000	7.656250
707325.000000	7.656250
707326.000000	7.675781
707327.000000	7.656250
707328.000000	7.675781
707329.000000	7.636719
707330.000000	7.636719
707331.000000	7.597656
707332.000000	7.656250
707333.000000	7.675781
707334.000000	7.656250
707335.000000	7.636719
707336.000000	7.597656
707337.000000	7.656250
707338.000000	7.675781
707339.000000	7.636719
707340.000000	7.636719
707341.000000	7.636719
707342.000000	7.675781
707343.000000	7.656250
707344.000000	7.636719
707345.000000	7.656250
707346.000000	7.636719
707347.000000	7.675781
707348.000000	7.656250
707349.000000	7.617187
707350.000000	7.656250
707351.000000	7.695312
707352.000000	7.695312
707353.000000	7.656250
707354.000000	7.656250
707355.000000	7.656250
707356.000000	7.656250
707357.000000	7.695312
707358.000000	7.695312
707359.000000	7.714844
707360.000000	7.714844
707361.000000	7.734375
707362.000000	7.734375
707363.000000	7.714844
707364.000000	7.714844
707365.000000	7.714844
707366.000000	7.714844
707367.000000	7.753906
707368.000000	7.753906
707369.000000	7.734375
707370.000000	7.714844
707371.000000	7.714844
707372.000000	7.753906
707373.000000	7.792969
707374.000000	7.773437
707375.000000	7.734375
707376.000000	7.753906
707377.000000	7.792969
707378.000000	7.792969
707379.000000	7.753906
707380.000000	7.773437
707381.000000	7.792969
707382.000000	7.773437
707383.000000	7.773437
707384.000000	7.812500
707385.000000	7.832031
707386.000000	7.792969
707387.000000	7.773437
707388.000000	7.812500
707389.000000	7.832031
707390.000000	7.832031
707391.000000	7.812500
707392.000000	7.792969
707393.000000	7.832031
707394.000000	7.832031
707395.000000	7.792969
707396.000000	7.812500
707397.000000	7.851562
707398.000000	7.851562
707399.000000	7.851562
707400.000000	7.871094
707401.000000	7.851562
707402.000000	7.832031
707403.000000	7.832031
707404.000000	7.812500
707405.000000	7.851562
707406.000000	7.871094
707407.000000	7.890625
707408.000000	7.890625
707409.000000	7.851562
707410.000000	7.851562
707411.000000	7.832031
707412.000000	7.851562
707413.000000	7.851562
707414.000000	7.851562
707415.000000	7.871094
707416.000000	7.890625
707417.000000	7.910156
707418.000000	7.910156
707419.000000	7.871094
707420.000000	7.832031
707421.000000	7.871094
707422.000000	7.910156
707423.000000	7.871094
707424.000000	7.871094
707425.000000	7.871094
707426.000000	7.890625
707427.000000	7.871094
707428.000000	7.832031
707429.000000	7.871094
707430.000000	7.871094
707431.000000	7.871094
707432.000000	7.851562
707433.000000	7.812500
707434.000000	7.851562
707435.000000	7.890625
707436.000000	7.871094
707437.000000	7.832031
707438.000000	7.832031
707439.000000	7.871094
707440.000000	7.851562
707441.000000	7.832031
707442.000000	7.851562
707443.000000	7.871094
707444.000000	7.851562
707445.000000	7.851562
707446.000000	7.851562
707447.000000	7.832031
707448.000000	7.812500
707449.000000	7.832031
707450.000000	7.832031
707451.000000	7.851562
707452.000000	7.851562
707453.000000	7.812500
707454.000000	7.792969
707455.000000	7.812500
707456.000000	7.812500
707457.000000	7.832031
707458.000000	7.851562
707459.000000	7.812500
707460.000000	7.792969
707461.000000	7.773437
707462.000000	7.773437
707463.000000	7.832031
707464.000000	7.812500
707465.000000	7.753906
707466.000000	7.753906
707467.000000	7.773437
707468.000000	7.792969
707469.000000	7.812500
707470.000000	7.792969
707471.000000	7.753906
707472.000000	7.753906
707473.000000	7.734375
707474.000000	7.734375
707475.000000	7.734375
707476.000000	7.734375
707477.000000	7.753906
707478.000000	7.773437
707479.000000	7.753906
707480.000000	7.753906
707481.000000	7.714844
707482.000000	7.695312
707483.000000	7.734375
707484.000000	7.734375
707485.000000	7.753906
707486.000000	7.734375
707487.000000	7.734375
707488.000000	7.753906
707489.000000	7.734375
707490.000000	7.734375
707491.000000	7.695312
707492.000000	7.714844
707493.000000	7.695312
707494.000000	7.734375
707495.000000	7.695312
707496.000000	7.714844
707497.000000	7.714844
707498.000000	7.734375
707499.000000	7.714844
707500.000000	7.714844
707501.000000	7.714844
707502.000000	7.734375
707503.000000	7.734375
707504.000000	7.714844
707505.000000	7.714844
707506.000000	7.734375
707507.000000	7.695312
707508.000000	7.714844
707509.000000	7.656250
707510.000000	7.675781
707511.000000	7.675781
707512.000000	7.695312
707513.000000	7.675781
707514.000000	7.695312
707515.000000	7.734375
707516.000000	7.753906
707517.000000	7.753906
707518.000000	7.734375
707519.000000	7.734375
707520.000000	7.734375
707521.000000	7.714844
707522.000000	7.714844
707523.000000	7.695312
707524.000000	7.675781
707525.000000	7.714844
707526.000000	7.714844
707527.000000	7.753906
707528.000000	7.753906
707529.000000	7.714844
707530.000000	7.714844
707531.000000	7.714844
707532.000000	7.714844
707533.000000	7.714844
707534.000000	7.734375
707535.000000	7.753906
707536.000000	7.734375
707537.000000	7.734375
707538.000000	7.734375
707539.000000	7.753906
707540.000000	7.734375
707541.000000	7.773437
707542.000000	7.773437
707543.000000	7.792969
707544.000000	7.773437
707545.000000	7.773437
707546.000000	7.792969
707547.000000	7.792969
707548.000000	7.753906
707549.000000	7.773437
707550.000000	7.753906
707551.000000	7.773437
707552.000000	7.734375
707553.000000	7.734375
707554.000000	7.753906
707555.000000	7.753906
707556.000000	7.753906
707557.000000	7.753906
707558.000000	7.753906
707559.000000	7.773437
707560.000000	7.773437
707561.000000	7.753906
707562.000000	7.773437
707563.000000	7.773437
707564.000000	7.792969
707565.000000	7.792969
707566.000000	7.812500
707567.000000	7.832031
707568.000000	7.851562
707569.000000	7.832031
707570.000000	7.832031
707571.000000	7.832031
707572.000000	7.851562
707573.000000	7.832031
707574.000000	7.832031
707575.000000	7.812500
707576.000000	7.851562
707577.000000	7.832031
707578.000000	7.832031
707579.000000	7.812500
707580.000000	7.832031
707581.000000	7.832031
707582.000000	7.851562
707583.000000	7.812500
707584.000000	7.832031
707585.000000	7.792969
707586.000000	7.832031
707587.000000	7.792969
707588.000000	7.812500
707589.000000	7.832031
707590.000000	7.871094
707591.000000	7.871094
707592.000000	7.851562
707593.000000	7.851562
707594.000000	7.832031
707595.000000	7.832031
707596.000000	7.792969
707597.000000	7.812500
707598.000000	7.812500
707599.000000	7.832031
707600.000000	7.851562
707601.000000	7.851562
707602.000000	7.871094
707603.000000	7.851562
707604.000000	7.832031
707605.000000	7.812500
707606.000000	7.792969
707607.000000	7.812500
707608.000000	7.812500
707609.000000	7.832031
707610.000000	7.812500
707611.000000	7.832031
707612.000000	7.851562
707613.000000	7.812500
707614.000000	7.812500
707615.000000	7.773437
707616.000000	7.792969
707617.000000	7.832031
707618.000000	7.832031
707619.000000	7.832031
707620.000000	7.792969
707621.000000	7.792969
707622.000000	7.792969
707623.000000	7.851562
707624.000000	7.832031
707625.000000	7.792969
707626.000000	7.773437
707627.000000	7.773437
707628.000000	7.792969
707629.000000	7.812500
707630.000000	7.812500
707631.000000	7.773437
707632.000000	7.753906
707633.000000	7.792969
707634.000000	7.812500
707635.000000	7.792969
707636.000000	7.753906
707637.000000	7.753906
707638.000000	7.753906
707639.000000	7.792969
707640.000000	7.812500
707641.000000	7.792969
707642.000000	7.773437
707643.000000	7.734375
707644.000000	7.734375
707645.000000	7.753906
707646.000000	7.753906
707647.000000	7.753906
707648.000000	7.753906
707649.000000	7.792969
707650.000000	7.792969
707651.000000	7.792969
707652.000000	7.773437
707653.000000	7.773437
707654.000000	7.753906
707655.000000	7.753906
707656.000000	7.734375
707657.000000	7.734375
707658.000000	7.753906
707659.000000	7.753906
707660.000000	7.753906
707661.000000	7.753906
707662.000000	7.792969
707663.000000	7.734375
707664.000000	7.734375
707665.000000	7.753906
707666.000000	7.753906
707667.000000	7.734375
707668.000000	7.773437
707669.000000	7.773437
707670.000000	7.714844
707671.000000	7.734375
707672.000000	7.773437
707673.000000	7.734375
707674.000000	7.734375
707675.000000	7.753906
707676.000000	7.773437
707677.000000	7.714844
707678.000000	7.734375
707679.000000	7.773437
707680.000000	7.753906
707681.000000	7.714844
707682.000000	7.734375
707683.000000	7.753906
707684.000000	7.773437
707685.000000	7.753906
707686.000000	7.734375
707687.000000	7.734375
707688.000000	7.734375
707689.000000	7.753906
707690.000000	7.753906
707691.000000	7.714844
707692.000000	7.734375
707693.000000	7.773437
707694.000000	7.773437
707695.000000	7.734375
707696.000000	7.734375
707697.000000	7.734375
707698.000000	7.734375
707699.000000	7.773437
707700.000000	7.773437
707701.000000	7.773437
707702.000000	7.792969
707703.000000	7.734375
707704.000000	7.734375
707705.000000	7.753906
707706.000000	7.773437
707707.000000	7.773437
707708.000000	7.753906
707709.000000	7.734375
707710.000000	7.734375
707711.000000	7.773437
707712.000000	7.773437
707713.000000	7.753906
707714.000000	7.753906
707715.000000	7.734375
707716.000000	7.734375
707717.000000	7.773437
707718.000000	7.792969
707719.000000	7.773437
707720.000000	7.753906
707721.000000	7.753906
707722.000000	7.773437
707723.000000	7.792969
707724.000000	7.773437
707725.000000	7.753906
707726.000000	7.753906
707727.000000	7.753906
707728.000000	7.753906
707729.000000	7.773437
707730.000000	7.792969
707731.000000	7.792969
707732.000000	7.792969
707733.000000	7.753906
707734.000000	7.773437
707735.000000	7.773437
707736.000000	7.773437
707737.000000	7.734375
707738.000000	7.753906
707739.000000	7.753906
707740.000000	7.773437
707741.000000	7.753906
707742.000000	7.753906
707743.000000	7.753906
707744.000000	7.773437
707745.000000	7.753906
707746.000000	7.753906
707747.000000	7.734375
707748.000000	7.753906
707749.000000	7.753906
707750.000000	7.753906
707751.000000	7.753906
707752.000000	7.753906
707753.000000	7.792969
707754.000000	7.792969
707755.000000	7.792969
707756.000000	7.792969
707757.000000	7.792969
707758.000000	7.792969
707759.000000	7.812500
707760.000000	7.792969
707761.000000	7.792969
707762.000000	7.792969
707763.000000	7.792969
707764.000000	7.792969
707765.000000	7.773437
707766.000000	7.753906
707767.000000	7.753906
707768.000000	7.773437
707769.000000	7.753906
707770.000000	7.753906
707771.000000	7.734375
707772.000000	7.773437
707773.000000	7.753906
707774.000000	7.734375
707775.000000	7.753906
707776.000000	7.753906
707777.000000	7.773437
707778.000000	7.753906
707779.000000	7.773437
707780.000000	7.753906
707781.000000	7.792969
707782.000000	7.792969
707783.000000	7.792969
707784.000000	7.792969
707785.000000	7.792969
707786.000000	7.773437
707787.000000	7.773437
707788.000000	7.734375
707789.000000	7.734375
707790.000000	7.753906
707791.000000	7.753906
707792.000000	7.753906
707793.000000	7.734375
707794.000000	7.753906
707795.000000	7.753906
707796.000000	7.753906
707797.000000	7.753906
707798.000000	7.753906
707799.000000	7.753906
707800.000000	7.753906
707801.000000	7.734375
707802.000000	7.753906
707803.000000	7.753906
707804.000000	7.753906
707805.000000	7.753906
707806.000000	7.753906
707807.000000	7.773437
707808.000000	7.792969
707809.000000	7.792969
707810.000000	7.753906
707811.000000	7.792969
707812.000000	7.792969
707813.000000	7.734375
707814.000000	7.753906
707815.000000	7.792969
707816.000000	7.812500
707817.000000	7.773437
707818.000000	7.734375
707819.000000	7.773437
707820.000000	7.812500
707821.000000	7.773437
707822.000000	7.753906
707823.000000	7.773437
707824.000000	7.792969
707825.000000	7.792969
707826.000000	7.792969
707827.000000	7.753906
707828.000000	7.753906
707829.000000	7.753906
707830.000000	7.753906
707831.000000	7.812500
707832.000000	7.812500
707833.000000	7.812500
707834.000000	7.812500
707835.000000	7.792969
707836.000000	7.812500
707837.000000	7.812500
707838.000000	7.792969
707839.000000	7.753906
707840.000000	7.753906
707841.000000	7.792969
707842.000000	7.792969
707843.000000	7.812500
707844.000000	7.812500
707845.000000	7.792969
707846.000000	7.812500
707847.000000	7.792969
707848.000000	7.773437
707849.000000	7.753906
707850.000000	7.734375
707851.000000	7.773437
707852.000000	7.792969
707853.000000	7.792969
707854.000000	7.792969
707855.000000	7.812500
707856.000000	7.812500
707857.000000	7.832031
707858.000000	7.812500
707859.000000	7.812500
707860.000000	7.832031
707861.000000	7.832031
707862.000000	7.832031
707863.000000	7.812500
707864.000000	7.812500
707865.000000	7.792969
707866.000000	7.792969
707867.000000	7.773437
707868.000000	7.792969
707869.000000	7.812500
707870.000000	7.832031
707871.000000	7.832031
707872.000000	7.832031
707873.000000	7.832031
707874.000000	7.832031
707875.000000	7.832031
707876.000000	7.832031
707877.000000	7.812500
707878.000000	7.812500
707879.000000	7.812500
707880.000000	7.832031
707881.000000	7.832031
707882.000000	7.832031
707883.000000	7.832031
707884.000000	7.832031
707885.000000	7.832031
707886.000000	7.792969
707887.000000	7.812500
707888.000000	7.832031
707889.000000	7.851562
707890.000000	7.832031
707891.000000	7.832031
707892.000000	7.832031
707893.000000	7.851562
707894.000000	7.832031
707895.000000	7.832031
707896.000000	7.832031
707897.000000	7.832031
707898.000000	7.851562
707899.000000	7.832031
707900.000000	7.812500
707901.000000	7.792969
707902.000000	7.812500
707903.000000	7.792969
707904.000000	7.792969
707905.000000	7.812500
707906.000000	7.812500
707907.000000	7.832031
707908.000000	7.832031
707909.000000	7.792969
