623390.000000	2.382812
623391.000000	2.109375
623392.000000	1.894531
623393.000000	2.031250
623394.000000	2.246094
623395.000000	2.402344
623396.000000	2.070312
623397.000000	1.914062
623398.000000	1.953125
623399.000000	1.894531
623400.000000	2.207031
623401.000000	2.246094
623402.000000	1.933594
623403.000000	1.933594
623404.000000	1.757812
623405.000000	1.582031
623406.000000	1.875000
623407.000000	2.011719
623408.000000	1.914062
623409.000000	1.777344
623410.000000	1.406250
623411.000000	1.699219
623412.000000	1.796875
623413.000000	2.050781
623414.000000	1.601562
623415.000000	1.503906
623416.000000	1.542969
623417.000000	1.796875
623418.000000	2.031250
623419.000000	1.738281
623420.000000	1.621094
623421.000000	1.464844
623422.000000	1.503906
623423.000000	1.933594
623424.000000	1.855469
623425.000000	1.894531
623426.000000	1.640625
623427.000000	1.367187
623428.000000	1.679687
623429.000000	1.777344
623430.000000	1.972656
623431.000000	1.953125
623432.000000	1.601562
623433.000000	1.542969
623434.000000	1.601562
623435.000000	1.738281
623436.000000	2.109375
623437.000000	1.914062
623438.000000	1.777344
623439.000000	1.582031
623440.000000	1.875000
623441.000000	2.207031
623442.000000	2.187500
623443.000000	2.128906
623444.000000	1.816406
623445.000000	1.835937
623446.000000	2.128906
623447.000000	2.246094
623448.000000	2.500000
623449.000000	2.324219
623450.000000	2.011719
623451.000000	2.050781
623452.000000	2.285156
623453.000000	2.578125
623454.000000	2.441406
623455.000000	2.207031
623456.000000	2.167969
623457.000000	2.519531
623458.000000	2.753906
623459.000000	2.695312
623460.000000	2.421875
623461.000000	2.382812
623462.000000	2.558594
623463.000000	2.871094
623464.000000	2.968750
623465.000000	2.812500
623466.000000	2.656250
623467.000000	2.675781
623468.000000	2.988281
623469.000000	3.125000
623470.000000	3.007812
623471.000000	2.812500
623472.000000	2.792969
623473.000000	3.027344
623474.000000	3.281250
623475.000000	3.320312
623476.000000	2.988281
623477.000000	2.929687
623478.000000	3.027344
623479.000000	3.320312
623480.000000	3.535156
623481.000000	3.359375
623482.000000	3.144531
623483.000000	3.085937
623484.000000	3.457031
623485.000000	3.652344
623486.000000	3.574219
623487.000000	3.437500
623488.000000	3.183594
623489.000000	3.378906
623490.000000	3.613281
623491.000000	3.769531
623492.000000	3.769531
623493.000000	3.359375
623494.000000	3.359375
623495.000000	3.417969
623496.000000	3.730469
623497.000000	3.886719
623498.000000	3.574219
623499.000000	3.457031
623500.000000	3.593750
623501.000000	3.906250
623502.000000	3.730469
623503.000000	3.476562
623504.000000	3.574219
623505.000000	3.886719
623506.000000	3.945312
623507.000000	3.535156
623508.000000	3.515625
623509.000000	3.710937
623510.000000	3.945312
623511.000000	3.730469
623512.000000	3.457031
623513.000000	3.535156
623514.000000	3.906250
623515.000000	3.925781
623516.000000	3.535156
623517.000000	3.378906
623518.000000	3.515625
623519.000000	3.925781
623520.000000	3.652344
623521.000000	3.437500
623522.000000	3.164062
623523.000000	3.496094
623524.000000	3.574219
623525.000000	3.593750
623526.000000	3.125000
623527.000000	3.164062
623528.000000	3.398437
623529.000000	3.593750
623530.000000	3.359375
623531.000000	3.066406
623532.000000	3.027344
623533.000000	3.281250
623534.000000	3.457031
623535.000000	3.144531
623536.000000	2.890625
623537.000000	2.812500
623538.000000	3.085937
623539.000000	3.203125
623540.000000	3.085937
623541.000000	2.753906
623542.000000	2.656250
623543.000000	2.851562
623544.000000	3.046875
623545.000000	2.910156
623546.000000	2.539062
623547.000000	2.539062
623548.000000	2.812500
623549.000000	2.851562
623550.000000	2.519531
623551.000000	2.324219
623552.000000	2.617187
623553.000000	2.812500
623554.000000	2.636719
623555.000000	2.246094
623556.000000	2.343750
623557.000000	2.597656
623558.000000	2.519531
623559.000000	2.148437
623560.000000	2.089844
623561.000000	2.324219
623562.000000	2.402344
623563.000000	2.089844
623564.000000	1.835937
623565.000000	1.972656
623566.000000	2.246094
623567.000000	2.167969
623568.000000	1.894531
623569.000000	1.679687
623570.000000	1.972656
623571.000000	2.050781
623572.000000	2.109375
623573.000000	1.796875
623574.000000	1.562500
623575.000000	1.679687
623576.000000	1.777344
623577.000000	2.031250
623578.000000	1.972656
623579.000000	1.679687
623580.000000	1.621094
623581.000000	1.445312
623582.000000	1.640625
623583.000000	1.953125
623584.000000	1.777344
623585.000000	1.777344
623586.000000	1.484375
623587.000000	1.367187
623588.000000	1.757812
623589.000000	1.777344
623590.000000	1.933594
623591.000000	1.445312
623592.000000	1.484375
623593.000000	1.523437
623594.000000	1.953125
623595.000000	1.894531
623596.000000	1.523437
623597.000000	1.464844
623598.000000	1.582031
623599.000000	1.992187
623600.000000	1.816406
623601.000000	1.738281
623602.000000	1.386719
623603.000000	1.699219
623604.000000	1.933594
623605.000000	1.992187
623606.000000	1.777344
623607.000000	1.523437
623608.000000	1.796875
623609.000000	1.972656
623610.000000	2.226562
623611.000000	1.914062
623612.000000	1.738281
623613.000000	1.777344
623614.000000	1.992187
623615.000000	2.343750
623616.000000	2.167969
623617.000000	2.089844
623618.000000	1.894531
623619.000000	2.148437
623620.000000	2.460937
623621.000000	2.460937
623622.000000	2.265625
623623.000000	2.070312
623624.000000	2.324219
623625.000000	2.578125
623626.000000	2.636719
623627.000000	2.382812
623628.000000	2.187500
623629.000000	2.304687
623630.000000	2.656250
623631.000000	2.792969
623632.000000	2.636719
623633.000000	2.343750
623634.000000	2.382812
623635.000000	2.656250
623636.000000	2.968750
623637.000000	2.910156
623638.000000	2.617187
623639.000000	2.656250
623640.000000	2.968750
623641.000000	3.164062
623642.000000	2.871094
623643.000000	2.753906
623644.000000	2.910156
623645.000000	3.339844
623646.000000	3.300781
623647.000000	3.046875
623648.000000	2.851562
623649.000000	3.183594
623650.000000	3.417969
623651.000000	3.339844
623652.000000	2.988281
623653.000000	3.242187
623654.000000	3.496094
623655.000000	3.574219
623656.000000	3.144531
623657.000000	3.144531
623658.000000	3.359375
623659.000000	3.750000
623660.000000	3.496094
623661.000000	3.320312
623662.000000	3.242187
623663.000000	3.710937
623664.000000	3.769531
623665.000000	3.730469
623666.000000	3.339844
623667.000000	3.437500
623668.000000	3.808594
623669.000000	3.828125
623670.000000	3.847656
623671.000000	3.554687
623672.000000	3.457031
623673.000000	3.574219
623674.000000	3.671875
623675.000000	3.984375
623676.000000	3.750000
623677.000000	3.554687
623678.000000	3.398437
623679.000000	3.496094
623680.000000	3.964844
623681.000000	3.847656
623682.000000	3.769531
623683.000000	3.496094
623684.000000	3.378906
623685.000000	3.671875
623686.000000	3.730469
623687.000000	3.847656
623688.000000	3.398437
623689.000000	3.339844
623690.000000	3.496094
623691.000000	3.710937
623692.000000	3.808594
623693.000000	3.339844
623694.000000	3.261719
623695.000000	3.183594
623696.000000	3.671875
623697.000000	3.515625
623698.000000	3.281250
623699.000000	3.027344
623700.000000	3.125000
623701.000000	3.359375
623702.000000	3.378906
623703.000000	3.359375
623704.000000	2.949219
623705.000000	2.812500
623706.000000	2.968750
623707.000000	3.222656
623708.000000	3.222656
623709.000000	2.929687
623710.000000	2.734375
623711.000000	2.734375
623712.000000	2.968750
623713.000000	3.105469
623714.000000	2.910156
623715.000000	2.695312
623716.000000	2.441406
623717.000000	2.402344
623718.000000	2.558594
623719.000000	2.714844
623720.000000	2.753906
623721.000000	2.500000
623722.000000	2.343750
623723.000000	2.167969
623724.000000	2.109375
623725.000000	2.382812
623726.000000	2.500000
623727.000000	2.480469
623728.000000	2.460937
623729.000000	2.207031
623730.000000	1.894531
623731.000000	1.953125
623732.000000	2.089844
623733.000000	2.285156
623734.000000	2.128906
623735.000000	1.875000
623736.000000	1.855469
623737.000000	1.914062
623738.000000	2.226562
623739.000000	2.031250
623740.000000	1.855469
623741.000000	1.601562
623742.000000	1.699219
623743.000000	2.011719
623744.000000	1.953125
623745.000000	1.972656
623746.000000	1.542969
623747.000000	1.503906
623748.000000	1.738281
623749.000000	1.738281
623750.000000	2.011719
623751.000000	1.640625
623752.000000	1.582031
623753.000000	1.523437
623754.000000	1.757812
623755.000000	2.031250
623756.000000	1.757812
623757.000000	1.640625
623758.000000	1.386719
623759.000000	1.503906
623760.000000	1.875000
623761.000000	1.757812
623762.000000	1.816406
623763.000000	1.425781
623764.000000	1.542969
623765.000000	1.718750
623766.000000	2.011719
623767.000000	1.718750
623768.000000	1.503906
623769.000000	1.601562
623770.000000	1.875000
623771.000000	2.128906
623772.000000	1.757812
623773.000000	1.718750
623774.000000	1.660156
623775.000000	2.089844
623776.000000	2.167969
623777.000000	2.089844
623778.000000	1.816406
623779.000000	1.875000
623780.000000	2.246094
623781.000000	2.343750
623782.000000	2.167969
623783.000000	1.914062
623784.000000	2.109375
623785.000000	2.402344
623786.000000	2.500000
623787.000000	2.207031
623788.000000	2.128906
623789.000000	2.285156
623790.000000	2.695312
623791.000000	2.519531
623792.000000	2.343750
623793.000000	2.187500
623794.000000	2.597656
623795.000000	2.753906
623796.000000	2.597656
623797.000000	2.324219
623798.000000	2.500000
623799.000000	2.851562
623800.000000	2.890625
623801.000000	2.636719
623802.000000	2.519531
623803.000000	2.871094
623804.000000	3.125000
623805.000000	3.066406
623806.000000	2.753906
623807.000000	2.792969
623808.000000	3.144531
623809.000000	3.339844
623810.000000	3.046875
623811.000000	2.812500
623812.000000	3.007812
623813.000000	3.378906
623814.000000	3.320312
623815.000000	3.066406
623816.000000	3.007812
623817.000000	3.222656
623818.000000	3.515625
623819.000000	3.339844
623820.000000	3.203125
623821.000000	3.125000
623822.000000	3.613281
623823.000000	3.671875
623824.000000	3.613281
623825.000000	3.183594
623826.000000	3.398437
623827.000000	3.613281
623828.000000	3.847656
623829.000000	3.496094
623830.000000	3.359375
623831.000000	3.417969
623832.000000	3.906250
623833.000000	3.750000
623834.000000	3.535156
623835.000000	3.359375
623836.000000	3.808594
623837.000000	3.847656
623838.000000	3.691406
623839.000000	3.320312
623840.000000	3.652344
623841.000000	3.808594
623842.000000	3.847656
623843.000000	3.398437
623844.000000	3.574219
623845.000000	3.691406
623846.000000	4.003906
623847.000000	3.691406
623848.000000	3.496094
623849.000000	3.554687
623850.000000	3.808594
623851.000000	3.925781
623852.000000	3.574219
623853.000000	3.437500
623854.000000	3.515625
623855.000000	3.867187
623856.000000	3.710937
623857.000000	3.535156
623858.000000	3.203125
623859.000000	3.437500
623860.000000	3.691406
623861.000000	3.730469
623862.000000	3.359375
623863.000000	3.203125
623864.000000	3.359375
623865.000000	3.554687
623866.000000	3.613281
623867.000000	3.261719
623868.000000	3.105469
623869.000000	3.046875
623870.000000	3.261719
623871.000000	3.476562
623872.000000	3.320312
623873.000000	3.105469
623874.000000	2.773437
623875.000000	2.910156
623876.000000	3.144531
623877.000000	3.144531
623878.000000	2.949219
623879.000000	2.578125
623880.000000	2.578125
623881.000000	2.734375
623882.000000	2.929687
623883.000000	3.066406
623884.000000	2.812500
623885.000000	2.480469
623886.000000	2.343750
623887.000000	2.441406
623888.000000	2.734375
623889.000000	2.832031
623890.000000	2.578125
623891.000000	2.265625
623892.000000	2.187500
623893.000000	2.187500
623894.000000	2.500000
623895.000000	2.597656
623896.000000	2.382812
623897.000000	2.265625
623898.000000	1.972656
623899.000000	1.953125
623900.000000	2.285156
623901.000000	2.304687
623902.000000	2.246094
623903.000000	1.796875
623904.000000	1.757812
623905.000000	1.933594
623906.000000	2.089844
623907.000000	2.207031
623908.000000	1.816406
623909.000000	1.699219
623910.000000	1.679687
623911.000000	1.933594
623912.000000	2.148437
623913.000000	1.855469
623914.000000	1.699219
623915.000000	1.484375
623916.000000	1.660156
623917.000000	1.953125
623918.000000	1.933594
623919.000000	1.933594
623920.000000	1.542969
623921.000000	1.464844
623922.000000	1.679687
623923.000000	1.933594
623924.000000	1.855469
623925.000000	1.386719
623926.000000	1.484375
623927.000000	1.660156
623928.000000	1.992187
623929.000000	1.640625
623930.000000	1.484375
623931.000000	1.562500
623932.000000	1.992187
623933.000000	1.835937
623934.000000	1.718750
623935.000000	1.425781
623936.000000	1.894531
623937.000000	1.875000
623938.000000	2.011719
623939.000000	1.796875
623940.000000	1.464844
623941.000000	1.621094
623942.000000	1.738281
623943.000000	2.109375
623944.000000	2.011719
623945.000000	1.777344
623946.000000	1.699219
623947.000000	1.738281
623948.000000	2.226562
623949.000000	2.187500
623950.000000	2.109375
623951.000000	1.796875
623952.000000	1.816406
623953.000000	2.128906
623954.000000	2.285156
623955.000000	2.460937
623956.000000	2.421875
623957.000000	2.246094
623958.000000	2.109375
623959.000000	2.167969
623960.000000	2.441406
623961.000000	2.695312
623962.000000	2.792969
623963.000000	2.675781
623964.000000	2.460937
623965.000000	2.363281
623966.000000	2.363281
623967.000000	2.578125
623968.000000	2.910156
623969.000000	2.988281
623970.000000	2.871094
623971.000000	2.734375
623972.000000	2.636719
623973.000000	2.832031
623974.000000	3.222656
623975.000000	3.261719
623976.000000	3.085937
623977.000000	2.832031
623978.000000	2.968750
623979.000000	3.281250
623980.000000	3.417969
623981.000000	3.476562
623982.000000	3.125000
623983.000000	2.968750
623984.000000	3.144531
623985.000000	3.222656
623986.000000	3.593750
623987.000000	3.515625
623988.000000	3.281250
623989.000000	3.222656
623990.000000	3.085937
623991.000000	3.574219
623992.000000	3.730469
623993.000000	3.671875
623994.000000	3.496094
623995.000000	3.183594
623996.000000	3.535156
623997.000000	3.691406
623998.000000	3.867187
623999.000000	3.730469
624000.000000	3.339844
624001.000000	3.437500
624002.000000	3.554687
624003.000000	3.828125
624004.000000	3.730469
624005.000000	3.476562
624006.000000	3.417969
624007.000000	3.359375
624008.000000	3.789062
624009.000000	3.886719
624010.000000	3.710937
624011.000000	3.613281
624012.000000	3.339844
624013.000000	3.574219
624014.000000	3.769531
624015.000000	3.867187
624016.000000	3.652344
624017.000000	3.339844
624018.000000	3.515625
624019.000000	3.671875
624020.000000	3.906250
624021.000000	3.554687
624022.000000	3.417969
624023.000000	3.281250
624024.000000	3.710937
624025.000000	3.730469
624026.000000	3.535156
624027.000000	3.222656
624028.000000	3.222656
624029.000000	3.574219
624030.000000	3.535156
624031.000000	3.398437
624032.000000	2.988281
624033.000000	3.242187
624034.000000	3.437500
624035.000000	3.535156
624036.000000	3.105469
624037.000000	2.968750
624038.000000	3.007812
624039.000000	3.242187
624040.000000	3.261719
624041.000000	2.968750
624042.000000	2.773437
624043.000000	2.851562
624044.000000	3.066406
624045.000000	3.164062
624046.000000	2.812500
624047.000000	2.597656
624048.000000	2.617187
624049.000000	2.890625
624050.000000	2.949219
624051.000000	2.695312
624052.000000	2.421875
624053.000000	2.402344
624054.000000	2.675781
624055.000000	2.792969
624056.000000	2.597656
624057.000000	2.285156
624058.000000	2.207031
624059.000000	2.441406
624060.000000	2.578125
624061.000000	2.265625
624062.000000	1.953125
624063.000000	2.187500
624064.000000	2.460937
624065.000000	2.226562
624066.000000	1.816406
624067.000000	1.855469
624068.000000	2.226562
624069.000000	2.109375
624070.000000	1.796875
624071.000000	1.640625
624072.000000	2.050781
624073.000000	2.050781
624074.000000	1.914062
624075.000000	1.503906
624076.000000	1.855469
624077.000000	1.972656
624078.000000	2.031250
624079.000000	1.542969
624080.000000	1.621094
624081.000000	1.757812
624082.000000	2.089844
624083.000000	1.757812
624084.000000	1.562500
624085.000000	1.562500
624086.000000	1.894531
624087.000000	1.992187
624088.000000	1.699219
624089.000000	1.562500
624090.000000	1.367187
624091.000000	1.816406
624092.000000	1.894531
624093.000000	1.914062
624094.000000	1.542969
624095.000000	1.406250
624096.000000	1.738281
624097.000000	1.835937
624098.000000	1.894531
624099.000000	1.425781
624100.000000	1.542969
624101.000000	1.621094
624102.000000	2.070312
624103.000000	1.738281
624104.000000	1.562500
624105.000000	1.484375
624106.000000	2.011719
624107.000000	1.972656
624108.000000	1.796875
624109.000000	1.523437
624110.000000	2.050781
624111.000000	2.109375
624112.000000	1.972656
624113.000000	1.582031
624114.000000	2.031250
624115.000000	2.226562
624116.000000	2.148437
624117.000000	1.855469
624118.000000	2.070312
624119.000000	2.343750
624120.000000	2.343750
624121.000000	2.070312
624122.000000	2.050781
624123.000000	2.382812
624124.000000	2.558594
624125.000000	2.285156
624126.000000	2.128906
624127.000000	2.324219
624128.000000	2.695312
624129.000000	2.695312
624130.000000	2.421875
624131.000000	2.343750
624132.000000	2.597656
624133.000000	2.832031
624134.000000	2.753906
624135.000000	2.500000
624136.000000	2.480469
624137.000000	2.695312
624138.000000	3.027344
624139.000000	3.046875
624140.000000	2.851562
624141.000000	2.695312
624142.000000	2.910156
624143.000000	3.203125
624144.000000	3.281250
624145.000000	3.164062
624146.000000	2.890625
624147.000000	2.949219
624148.000000	3.164062
624149.000000	3.437500
624150.000000	3.574219
624151.000000	3.378906
624152.000000	3.261719
624153.000000	3.144531
624154.000000	3.222656
624155.000000	3.574219
624156.000000	3.632812
624157.000000	3.671875
624158.000000	3.359375
624159.000000	3.164062
624160.000000	3.378906
624161.000000	3.535156
624162.000000	3.828125
624163.000000	3.769531
624164.000000	3.359375
624165.000000	3.378906
624166.000000	3.320312
624167.000000	3.632812
624168.000000	3.886719
624169.000000	3.652344
624170.000000	3.554687
624171.000000	3.300781
624172.000000	3.574219
624173.000000	3.828125
624174.000000	3.750000
624175.000000	3.828125
624176.000000	3.457031
624177.000000	3.320312
624178.000000	3.515625
624179.000000	3.574219
624180.000000	3.847656
624181.000000	3.906250
624182.000000	3.515625
624183.000000	3.496094
624184.000000	3.398437
624185.000000	3.378906
624186.000000	3.750000
624187.000000	3.789062
624188.000000	3.613281
624189.000000	3.398437
624190.000000	3.144531
624191.000000	3.339844
624192.000000	3.574219
624193.000000	3.613281
624194.000000	3.496094
624195.000000	3.105469
624196.000000	3.183594
624197.000000	3.281250
624198.000000	3.574219
624199.000000	3.496094
624200.000000	3.183594
624201.000000	3.105469
624202.000000	3.203125
624203.000000	3.476562
624204.000000	3.398437
624205.000000	3.203125
624206.000000	2.910156
624207.000000	2.929687
624208.000000	3.203125
624209.000000	3.261719
624210.000000	3.027344
624211.000000	2.714844
624212.000000	2.792969
624213.000000	3.007812
624214.000000	3.144531
624215.000000	2.851562
624216.000000	2.578125
624217.000000	2.675781
624218.000000	2.949219
624219.000000	2.988281
624220.000000	2.714844
624221.000000	2.421875
624222.000000	2.460937
624223.000000	2.617187
624224.000000	2.792969
624225.000000	2.617187
624226.000000	2.246094
624227.000000	2.187500
624228.000000	2.246094
624229.000000	2.480469
624230.000000	2.558594
624231.000000	2.304687
624232.000000	2.128906
624233.000000	1.875000
624234.000000	1.992187
624235.000000	2.226562
624236.000000	2.285156
624237.000000	2.343750
624238.000000	2.031250
624239.000000	1.699219
624240.000000	1.777344
624241.000000	1.875000
624242.000000	2.128906
624243.000000	2.226562
624244.000000	1.816406
624245.000000	1.718750
624246.000000	1.621094
624247.000000	1.601562
624248.000000	2.031250
624249.000000	2.050781
624250.000000	1.914062
624251.000000	1.738281
624252.000000	1.347656
624253.000000	1.640625
624254.000000	1.855469
624255.000000	1.972656
624256.000000	1.660156
624257.000000	1.347656
624258.000000	1.582031
624259.000000	1.660156
624260.000000	2.011719
624261.000000	1.738281
624262.000000	1.562500
624263.000000	1.503906
624264.000000	1.562500
624265.000000	1.953125
624266.000000	1.914062
624267.000000	1.796875
624268.000000	1.503906
624269.000000	1.523437
624270.000000	1.953125
624271.000000	1.972656
624272.000000	1.953125
624273.000000	1.542969
624274.000000	1.660156
624275.000000	1.816406
624276.000000	2.089844
624277.000000	2.187500
624278.000000	1.835937
624279.000000	1.757812
624280.000000	1.816406
624281.000000	2.207031
624282.000000	2.343750
624283.000000	2.226562
624284.000000	1.992187
624285.000000	1.894531
624286.000000	2.285156
624287.000000	2.460937
624288.000000	2.519531
624289.000000	2.402344
624290.000000	2.109375
624291.000000	2.167969
624292.000000	2.324219
624293.000000	2.558594
624294.000000	2.734375
624295.000000	2.597656
624296.000000	2.324219
624297.000000	2.304687
624298.000000	2.636719
624299.000000	2.871094
624300.000000	2.832031
624301.000000	2.519531
624302.000000	2.460937
624303.000000	2.695312
624304.000000	3.105469
624305.000000	3.007812
624306.000000	2.714844
624307.000000	2.675781
624308.000000	2.949219
624309.000000	3.281250
624310.000000	3.183594
624311.000000	3.066406
624312.000000	2.832031
624313.000000	3.105469
624314.000000	3.339844
624315.000000	3.417969
624316.000000	3.242187
624317.000000	2.929687
624318.000000	3.222656
624319.000000	3.359375
624320.000000	3.652344
624321.000000	3.554687
624322.000000	3.164062
624323.000000	3.222656
624324.000000	3.281250
624325.000000	3.769531
624326.000000	3.457031
624327.000000	3.398437
624328.000000	3.085937
624329.000000	3.515625
624330.000000	3.730469
624331.000000	3.710937
624332.000000	3.476562
624333.000000	3.222656
624334.000000	3.613281
624335.000000	3.710937
624336.000000	3.925781
624337.000000	3.710937
624338.000000	3.437500
624339.000000	3.476562
624340.000000	3.535156
624341.000000	3.925781
624342.000000	3.593750
624343.000000	3.457031
624344.000000	3.300781
624345.000000	3.710937
624346.000000	3.750000
624347.000000	3.593750
624348.000000	3.222656
624349.000000	3.554687
624350.000000	3.828125
624351.000000	3.750000
624352.000000	3.300781
624353.000000	3.398437
624354.000000	3.613281
624355.000000	3.769531
624356.000000	3.476562
624357.000000	3.222656
624358.000000	3.281250
624359.000000	3.515625
624360.000000	3.652344
624361.000000	3.300781
624362.000000	3.085937
624363.000000	3.046875
624364.000000	3.437500
624365.000000	3.496094
624366.000000	3.320312
624367.000000	3.007812
624368.000000	2.968750
624369.000000	3.261719
624370.000000	3.359375
624371.000000	3.242187
624372.000000	2.851562
624373.000000	2.792969
624374.000000	3.085937
624375.000000	3.242187
624376.000000	3.066406
624377.000000	2.792969
624378.000000	2.714844
624379.000000	2.910156
624380.000000	3.144531
624381.000000	2.988281
624382.000000	2.714844
624383.000000	2.519531
624384.000000	2.636719
624385.000000	2.851562
624386.000000	2.929687
624387.000000	2.695312
624388.000000	2.343750
624389.000000	2.285156
624390.000000	2.578125
624391.000000	2.636719
624392.000000	2.304687
624393.000000	2.011719
624394.000000	2.285156
624395.000000	2.363281
624396.000000	2.402344
624397.000000	1.875000
624398.000000	2.109375
624399.000000	2.050781
624400.000000	2.246094
624401.000000	1.738281
624402.000000	1.953125
624403.000000	1.796875
624404.000000	2.070312
624405.000000	1.601562
624406.000000	1.503906
624407.000000	2.089844
624408.000000	1.835937
624409.000000	1.738281
624410.000000	1.445312
624411.000000	1.914062
624412.000000	2.148437
624413.000000	2.011719
624414.000000	1.484375
624415.000000	1.503906
624416.000000	1.875000
624417.000000	1.875000
624418.000000	1.816406
624419.000000	1.464844
624420.000000	1.640625
624421.000000	1.796875
624422.000000	2.089844
624423.000000	1.660156
624424.000000	1.484375
624425.000000	1.464844
624426.000000	1.777344
624427.000000	2.070312
624428.000000	1.816406
624429.000000	1.523437
624430.000000	1.367187
624431.000000	1.542969
624432.000000	1.875000
624433.000000	1.816406
624434.000000	1.679687
624435.000000	1.503906
624436.000000	1.562500
624437.000000	1.777344
624438.000000	2.089844
624439.000000	2.128906
624440.000000	1.855469
624441.000000	1.835937
624442.000000	1.816406
624443.000000	2.031250
624444.000000	1.972656
624445.000000	1.718750
624446.000000	1.679687
624447.000000	1.542969
624448.000000	1.992187
624449.000000	2.285156
624450.000000	2.363281
624451.000000	2.089844
624452.000000	1.933594
624453.000000	2.089844
624454.000000	2.539062
624455.000000	2.636719
624456.000000	2.382812
624457.000000	2.187500
624458.000000	2.011719
624459.000000	2.285156
624460.000000	2.578125
624461.000000	2.695312
624462.000000	2.734375
624463.000000	2.441406
624464.000000	2.363281
624465.000000	2.519531
624466.000000	2.617187
624467.000000	2.929687
624468.000000	3.085937
624469.000000	2.890625
624470.000000	2.734375
624471.000000	2.617187
624472.000000	2.539062
624473.000000	2.578125
624474.000000	3.046875
624475.000000	3.164062
624476.000000	3.222656
624477.000000	3.046875
624478.000000	2.773437
624479.000000	2.871094
624480.000000	3.046875
624481.000000	3.320312
624482.000000	3.652344
624483.000000	3.574219
624484.000000	3.125000
624485.000000	2.890625
624486.000000	3.066406
624487.000000	3.203125
624488.000000	3.437500
624489.000000	3.457031
624490.000000	3.242187
624491.000000	3.066406
624492.000000	3.359375
624493.000000	3.652344
624494.000000	3.691406
624495.000000	3.769531
624496.000000	3.339844
624497.000000	3.339844
624498.000000	3.574219
624499.000000	3.613281
624500.000000	3.925781
624501.000000	3.730469
624502.000000	3.417969
624503.000000	3.437500
624504.000000	3.476562
624505.000000	3.808594
624506.000000	3.808594
624507.000000	3.535156
624508.000000	3.417969
624509.000000	3.203125
624510.000000	3.515625
624511.000000	3.808594
624512.000000	3.750000
624513.000000	3.476562
624514.000000	3.183594
624515.000000	3.105469
624516.000000	3.378906
624517.000000	3.671875
624518.000000	3.671875
624519.000000	3.574219
624520.000000	3.320312
624521.000000	3.300781
624522.000000	3.593750
624523.000000	3.671875
624524.000000	3.574219
624525.000000	3.183594
624526.000000	2.988281
624527.000000	3.125000
624528.000000	3.496094
624529.000000	3.632812
624530.000000	3.417969
624531.000000	3.125000
624532.000000	3.203125
624533.000000	3.378906
624534.000000	3.476562
624535.000000	3.242187
624536.000000	2.968750
624537.000000	3.105469
624538.000000	3.398437
624539.000000	3.261719
624540.000000	2.832031
624541.000000	2.832031
624542.000000	3.164062
624543.000000	3.437500
624544.000000	3.164062
624545.000000	2.871094
624546.000000	2.792969
624547.000000	2.949219
624548.000000	2.988281
624549.000000	2.753906
624550.000000	2.753906
624551.000000	2.890625
624552.000000	2.988281
624553.000000	2.988281
624554.000000	2.460937
624555.000000	2.343750
624556.000000	2.773437
624557.000000	2.773437
624558.000000	2.636719
624559.000000	2.304687
624560.000000	2.148437
624561.000000	2.421875
624562.000000	2.714844
624563.000000	2.480469
624564.000000	2.207031
624565.000000	1.933594
624566.000000	2.226562
624567.000000	2.500000
624568.000000	2.265625
624569.000000	1.914062
624570.000000	1.835937
624571.000000	2.050781
624572.000000	2.187500
624573.000000	1.933594
624574.000000	1.640625
624575.000000	1.640625
624576.000000	1.914062
624577.000000	1.972656
624578.000000	1.816406
624579.000000	1.406250
624580.000000	1.640625
624581.000000	1.933594
624582.000000	2.011719
624583.000000	1.640625
624584.000000	1.562500
624585.000000	1.914062
624586.000000	2.070312
624587.000000	1.621094
624588.000000	1.425781
624589.000000	1.660156
624590.000000	1.894531
624591.000000	1.816406
624592.000000	1.484375
624593.000000	1.503906
624594.000000	1.816406
624595.000000	1.972656
624596.000000	1.914062
624597.000000	1.582031
624598.000000	1.718750
624599.000000	1.933594
624600.000000	1.972656
624601.000000	1.582031
624602.000000	1.718750
624603.000000	2.011719
624604.000000	2.343750
624605.000000	2.050781
624606.000000	1.816406
624607.000000	1.523437
624608.000000	2.050781
624609.000000	2.187500
624610.000000	2.109375
624611.000000	2.011719
624612.000000	1.640625
624613.000000	1.914062
624614.000000	2.050781
624615.000000	2.246094
624616.000000	2.265625
624617.000000	1.972656
624618.000000	1.914062
624619.000000	1.992187
624620.000000	2.128906
624621.000000	2.441406
624622.000000	2.500000
624623.000000	2.304687
624624.000000	2.109375
624625.000000	2.207031
624626.000000	2.519531
624627.000000	2.734375
624628.000000	2.597656
624629.000000	2.324219
624630.000000	2.324219
624631.000000	2.617187
624632.000000	2.832031
624633.000000	2.617187
624634.000000	2.421875
624635.000000	2.500000
624636.000000	2.792969
624637.000000	2.851562
624638.000000	2.558594
624639.000000	2.500000
624640.000000	2.792969
624641.000000	3.144531
624642.000000	3.085937
624643.000000	2.792969
624644.000000	2.636719
624645.000000	2.910156
624646.000000	3.261719
624647.000000	3.300781
624648.000000	2.910156
624649.000000	2.949219
624650.000000	2.871094
624651.000000	3.203125
624652.000000	3.457031
624653.000000	3.261719
624654.000000	3.203125
624655.000000	2.910156
624656.000000	3.359375
624657.000000	3.515625
624658.000000	3.613281
624659.000000	3.359375
624660.000000	3.125000
624661.000000	3.359375
