#SpectrumName : 250_Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 602.280
#Livetime     : 600.000
#Deadtime     : 2.280
#Starttime    : 30.01.2023 10:34:34
#Stoptime     : 30.01.2023 10:44:37
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
136	5	2.2360679775
137	8	2.82842712475
138	4	2.0
139	3	1.73205080757
140	2	1.41421356237
141	9	3.0
142	7	2.64575131106
143	2	1.41421356237
144	1	1.0
145	3	1.73205080757
146	6	2.44948974278
147	2	1.41421356237
148	3	1.73205080757
149	1	1.0
150	3	1.73205080757
151	4	2.0
152	2	1.41421356237
153	4	2.0
154	0	0.0
155	3	1.73205080757
156	2	1.41421356237
157	6	2.44948974278
158	3	1.73205080757
159	3	1.73205080757
160	2	1.41421356237
161	6	2.44948974278
162	3	1.73205080757
163	2	1.41421356237
164	3	1.73205080757
165	5	2.2360679775
166	4	2.0
167	4	2.0
168	3	1.73205080757
169	2	1.41421356237
170	0	0.0
171	9	3.0
172	5	2.2360679775
173	3	1.73205080757
174	5	2.2360679775
175	4	2.0
176	5	2.2360679775
177	1	1.0
178	2	1.41421356237
179	3	1.73205080757
180	4	2.0
181	3	1.73205080757
182	2	1.41421356237
183	2	1.41421356237
184	3	1.73205080757
185	5	2.2360679775
186	0	0.0
187	5	2.2360679775
188	7	2.64575131106
189	2	1.41421356237
190	5	2.2360679775
191	5	2.2360679775
192	4	2.0
193	3	1.73205080757
194	7	2.64575131106
195	5	2.2360679775
196	3	1.73205080757
197	5	2.2360679775
198	6	2.44948974278
199	6	2.44948974278
200	6	2.44948974278
201	7	2.64575131106
202	1	1.0
203	4	2.0
204	6	2.44948974278
205	4	2.0
206	3	1.73205080757
207	3	1.73205080757
208	5	2.2360679775
209	7	2.64575131106
210	10	3.16227766017
211	8	2.82842712475
212	5	2.2360679775
213	5	2.2360679775
214	5	2.2360679775
215	5	2.2360679775
216	4	2.0
217	2	1.41421356237
218	3	1.73205080757
219	9	3.0
220	6	2.44948974278
221	4	2.0
222	3	1.73205080757
223	2	1.41421356237
224	3	1.73205080757
225	2	1.41421356237
226	5	2.2360679775
227	6	2.44948974278
228	6	2.44948974278
229	6	2.44948974278
230	8	2.82842712475
231	5	2.2360679775
232	8	2.82842712475
233	6	2.44948974278
234	4	2.0
235	6	2.44948974278
236	2	1.41421356237
237	5	2.2360679775
238	5	2.2360679775
239	6	2.44948974278
240	4	2.0
241	4	2.0
242	11	3.31662479036
243	4	2.0
244	7	2.64575131106
245	15	3.87298334621
246	4	2.0
247	9	3.0
248	6	2.44948974278
249	10	3.16227766017
250	6	2.44948974278
251	8	2.82842712475
252	4	2.0
253	4	2.0
254	14	3.74165738677
255	7	2.64575131106
256	4	2.0
257	8	2.82842712475
258	7	2.64575131106
259	7	2.64575131106
260	7	2.64575131106
261	6	2.44948974278
262	9	3.0
263	6	2.44948974278
264	7	2.64575131106
265	5	2.2360679775
266	3	1.73205080757
267	12	3.46410161514
268	7	2.64575131106
269	10	3.16227766017
270	7	2.64575131106
271	7	2.64575131106
272	6	2.44948974278
273	8	2.82842712475
274	12	3.46410161514
275	10	3.16227766017
276	12	3.46410161514
277	11	3.31662479036
278	14	3.74165738677
279	5	2.2360679775
280	7	2.64575131106
281	6	2.44948974278
282	4	2.0
283	14	3.74165738677
284	6	2.44948974278
285	5	2.2360679775
286	7	2.64575131106
287	10	3.16227766017
288	9	3.0
289	9	3.0
290	4	2.0
291	9	3.0
292	9	3.0
293	7	2.64575131106
294	12	3.46410161514
295	13	3.60555127546
296	10	3.16227766017
297	12	3.46410161514
298	12	3.46410161514
299	7	2.64575131106
300	13	3.60555127546
301	11	3.31662479036
302	9	3.0
303	13	3.60555127546
304	10	3.16227766017
305	12	3.46410161514
306	12	3.46410161514
307	11	3.31662479036
308	15	3.87298334621
309	7	2.64575131106
310	16	4.0
311	12	3.46410161514
312	9	3.0
313	11	3.31662479036
314	8	2.82842712475
315	11	3.31662479036
316	14	3.74165738677
317	15	3.87298334621
318	9	3.0
319	19	4.35889894354
320	12	3.46410161514
321	8	2.82842712475
322	21	4.58257569496
323	14	3.74165738677
324	11	3.31662479036
325	16	4.0
326	11	3.31662479036
327	21	4.58257569496
328	16	4.0
329	24	4.89897948557
330	10	3.16227766017
331	19	4.35889894354
332	10	3.16227766017
333	16	4.0
334	18	4.24264068712
335	14	3.74165738677
336	14	3.74165738677
337	20	4.472135955
338	18	4.24264068712
339	21	4.58257569496
340	29	5.38516480713
341	11	3.31662479036
342	19	4.35889894354
343	17	4.12310562562
344	18	4.24264068712
345	19	4.35889894354
346	26	5.09901951359
347	25	5.0
348	24	4.89897948557
349	31	5.56776436283
350	26	5.09901951359
351	25	5.0
352	17	4.12310562562
353	32	5.65685424949
354	32	5.65685424949
355	24	4.89897948557
356	26	5.09901951359
357	24	4.89897948557
358	24	4.89897948557
359	28	5.29150262213
360	32	5.65685424949
361	37	6.0827625303
362	34	5.83095189485
363	31	5.56776436283
364	34	5.83095189485
365	28	5.29150262213
366	35	5.9160797831
367	35	5.9160797831
368	47	6.8556546004
369	40	6.32455532034
370	30	5.47722557505
371	37	6.0827625303
372	41	6.40312423743
373	46	6.78232998313
374	45	6.7082039325
375	52	7.21110255093
376	30	5.47722557505
377	45	6.7082039325
378	43	6.5574385243
379	41	6.40312423743
380	42	6.48074069841
381	57	7.54983443527
382	45	6.7082039325
383	44	6.63324958071
384	55	7.4161984871
385	51	7.14142842854
386	47	6.8556546004
387	58	7.61577310586
388	64	8.0
389	52	7.21110255093
390	50	7.07106781187
391	55	7.4161984871
392	64	8.0
393	65	8.0622577483
394	70	8.36660026534
395	57	7.54983443527
396	58	7.61577310586
397	61	7.81024967591
398	82	9.05538513814
399	82	9.05538513814
400	76	8.71779788708
401	79	8.88819441732
402	86	9.2736184955
403	75	8.66025403784
404	93	9.64365076099
405	87	9.32737905309
406	89	9.43398113206
407	82	9.05538513814
408	93	9.64365076099
409	92	9.59166304663
410	107	10.3440804328
411	89	9.43398113206
412	95	9.74679434481
413	91	9.53939201417
414	117	10.8166538264
415	97	9.8488578018
416	113	10.6301458127
417	109	10.4403065089
418	140	11.8321595662
419	137	11.7046999107
420	121	11.0
421	111	10.5356537529
422	119	10.9087121146
423	113	10.6301458127
424	118	10.8627804912
425	130	11.401754251
426	140	11.8321595662
427	133	11.5325625947
428	132	11.4891252931
429	145	12.0415945788
430	155	12.449899598
431	147	12.124355653
432	149	12.2065556157
433	136	11.6619037897
434	140	11.8321595662
435	145	12.0415945788
436	139	11.7898261226
437	135	11.6189500386
438	166	12.8840987267
439	131	11.4455231423
440	169	13.0
441	159	12.6095202129
442	160	12.6491106407
443	153	12.3693168769
444	184	13.5646599663
445	178	13.3416640641
446	184	13.5646599663
447	161	12.6885775404
448	165	12.8452325787
449	177	13.3041346957
450	181	13.4536240471
451	148	12.1655250606
452	179	13.3790881603
453	162	12.7279220614
454	165	12.8452325787
455	181	13.4536240471
456	206	14.3527000944
457	191	13.8202749611
458	187	13.6747943312
459	193	13.8924439894
460	171	13.0766968306
461	162	12.7279220614
462	181	13.4536240471
463	183	13.5277492585
464	183	13.5277492585
465	200	14.1421356237
466	174	13.1909059583
467	191	13.8202749611
468	185	13.6014705087
469	180	13.416407865
470	179	13.3790881603
471	197	14.0356688476
472	196	14.0
473	185	13.6014705087
474	158	12.56980509
475	203	14.2478068488
476	190	13.7840487521
477	180	13.416407865
478	188	13.7113092008
479	163	12.7671453348
480	163	12.7671453348
481	162	12.7279220614
482	192	13.8564064606
483	187	13.6747943312
484	176	13.2664991614
485	162	12.7279220614
486	168	12.9614813968
487	161	12.6885775404
488	163	12.7671453348
489	165	12.8452325787
490	151	12.2882057274
491	179	13.3790881603
492	175	13.2287565553
493	179	13.3790881603
494	150	12.2474487139
495	160	12.6491106407
496	163	12.7671453348
497	163	12.7671453348
498	172	13.1148770486
499	143	11.9582607431
500	155	12.449899598
501	139	11.7898261226
502	134	11.5758369028
503	156	12.4899959968
504	136	11.6619037897
505	136	11.6619037897
506	146	12.0830459736
507	142	11.9163752878
508	141	11.874342087
509	132	11.4891252931
510	143	11.9582607431
511	131	11.4455231423
512	129	11.3578166916
513	119	10.9087121146
514	123	11.0905365064
515	126	11.2249721603
516	125	11.1803398875
517	126	11.2249721603
518	100	10.0
519	119	10.9087121146
520	104	10.1980390272
521	103	10.1488915651
522	115	10.7238052948
523	92	9.59166304663
524	75	8.66025403784
525	106	10.295630141
526	93	9.64365076099
527	88	9.38083151965
528	90	9.48683298051
529	87	9.32737905309
530	83	9.11043357914
531	77	8.77496438739
532	96	9.79795897113
533	71	8.42614977318
534	90	9.48683298051
535	78	8.83176086633
536	64	8.0
537	76	8.71779788708
538	85	9.21954445729
539	73	8.54400374532
540	58	7.61577310586
541	80	8.94427191
542	60	7.74596669241
543	69	8.30662386292
544	58	7.61577310586
545	67	8.18535277187
546	50	7.07106781187
547	41	6.40312423743
548	45	6.7082039325
549	50	7.07106781187
550	53	7.28010988928
551	45	6.7082039325
552	45	6.7082039325
553	46	6.78232998313
554	47	6.8556546004
555	40	6.32455532034
556	28	5.29150262213
557	36	6.0
558	40	6.32455532034
559	28	5.29150262213
560	34	5.83095189485
561	42	6.48074069841
562	30	5.47722557505
563	36	6.0
564	37	6.0827625303
565	28	5.29150262213
566	26	5.09901951359
567	23	4.79583152331
568	26	5.09901951359
569	25	5.0
570	25	5.0
571	28	5.29150262213
572	29	5.38516480713
573	28	5.29150262213
574	15	3.87298334621
575	14	3.74165738677
576	19	4.35889894354
577	14	3.74165738677
578	11	3.31662479036
579	12	3.46410161514
580	20	4.472135955
581	12	3.46410161514
582	16	4.0
583	17	4.12310562562
584	12	3.46410161514
585	11	3.31662479036
586	15	3.87298334621
587	16	4.0
588	7	2.64575131106
589	9	3.0
590	15	3.87298334621
591	8	2.82842712475
592	8	2.82842712475
593	4	2.0
594	7	2.64575131106
595	5	2.2360679775
596	9	3.0
597	12	3.46410161514
598	4	2.0
599	5	2.2360679775
600	9	3.0
601	4	2.0
602	4	2.0
603	1	1.0
604	6	2.44948974278
605	5	2.2360679775
606	4	2.0
607	3	1.73205080757
608	4	2.0
609	7	2.64575131106
610	9	3.0
611	3	1.73205080757
612	0	0.0
613	1	1.0
614	7	2.64575131106
615	2	1.41421356237
616	1	1.0
617	5	2.2360679775
618	4	2.0
619	5	2.2360679775
620	2	1.41421356237
621	0	0.0
622	3	1.73205080757
623	5	2.2360679775
624	1	1.0
625	2	1.41421356237
626	2	1.41421356237
627	1	1.0
628	2	1.41421356237
629	2	1.41421356237
630	1	1.0
631	0	0.0
632	3	1.73205080757
633	1	1.0
634	2	1.41421356237
635	0	0.0
636	3	1.73205080757
637	3	1.73205080757
638	3	1.73205080757
639	0	0.0
640	2	1.41421356237
641	0	0.0
642	0	0.0
643	2	1.41421356237
644	0	0.0
645	0	0.0
646	0	0.0
647	0	0.0
648	0	0.0
649	0	0.0
650	0	0.0
651	1	1.0
652	0	0.0
653	1	1.0
654	0	0.0
655	2	1.41421356237
656	2	1.41421356237
657	0	0.0
658	0	0.0
659	0	0.0
660	0	0.0
661	2	1.41421356237
662	1	1.0
663	0	0.0
664	0	0.0
665	0	0.0
666	0	0.0
667	0	0.0
668	0	0.0
669	0	0.0
670	0	0.0
671	0	0.0
672	1	1.0
673	0	0.0
674	0	0.0
675	0	0.0
676	0	0.0
677	0	0.0
678	0	0.0
679	0	0.0
680	0	0.0
681	0	0.0
682	0	0.0
683	0	0.0
684	0	0.0
685	0	0.0
686	0	0.0
687	0	0.0
688	0	0.0
689	0	0.0
690	0	0.0
691	0	0.0
692	1	1.0
693	0	0.0
694	0	0.0
695	0	0.0
696	0	0.0
697	0	0.0
698	0	0.0
699	1	1.0
700	0	0.0
701	0	0.0
702	0	0.0
703	0	0.0
704	0	0.0
705	0	0.0
706	0	0.0
707	0	0.0
708	0	0.0
709	0	0.0
710	0	0.0
711	0	0.0
712	0	0.0
713	0	0.0
714	0	0.0
715	0	0.0
716	0	0.0
717	0	0.0
718	0	0.0
719	0	0.0
720	0	0.0
721	0	0.0
722	0	0.0
723	0	0.0
724	0	0.0
725	0	0.0
726	0	0.0
727	0	0.0
728	0	0.0
729	0	0.0
730	0	0.0
731	0	0.0
732	0	0.0
733	0	0.0
734	0	0.0
735	0	0.0
736	0	0.0
737	0	0.0
738	0	0.0
739	0	0.0
740	0	0.0
741	0	0.0
742	0	0.0
743	0	0.0
744	0	0.0
745	0	0.0
746	0	0.0
747	0	0.0
748	0	0.0
749	0	0.0
750	0	0.0
751	0	0.0
752	0	0.0
753	0	0.0
754	0	0.0
755	0	0.0
756	0	0.0
757	0	0.0
758	0	0.0
759	0	0.0
760	0	0.0
761	1	1.0
762	0	0.0
763	0	0.0
764	0	0.0
765	0	0.0
766	0	0.0
767	0	0.0
768	0	0.0
769	0	0.0
770	0	0.0
771	0	0.0
772	0	0.0
773	0	0.0
774	0	0.0
775	0	0.0
776	0	0.0
777	0	0.0
778	0	0.0
779	1	1.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	0	0.0
788	0	0.0
789	0	0.0
790	0	0.0
791	0	0.0
792	0	0.0
793	0	0.0
794	0	0.0
795	0	0.0
796	0	0.0
797	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	0	0.0
811	0	0.0
812	0	0.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	0	0.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	1	1.0
833	0	0.0
834	0	0.0
835	0	0.0
836	0	0.0
837	0	0.0
838	0	0.0
839	0	0.0
840	0	0.0
841	0	0.0
842	0	0.0
843	0	0.0
844	0	0.0
845	0	0.0
846	0	0.0
847	0	0.0
848	0	0.0
849	0	0.0
850	0	0.0
851	0	0.0
852	0	0.0
853	0	0.0
854	0	0.0
855	0	0.0
856	0	0.0
857	0	0.0
858	0	0.0
859	0	0.0
860	0	0.0
861	0	0.0
862	0	0.0
863	0	0.0
864	0	0.0
865	0	0.0
866	0	0.0
867	0	0.0
868	0	0.0
869	0	0.0
870	0	0.0
871	0	0.0
872	0	0.0
873	0	0.0
874	0	0.0
875	0	0.0
876	0	0.0
877	0	0.0
878	0	0.0
879	1	1.0
880	0	0.0
881	0	0.0
882	0	0.0
883	0	0.0
884	0	0.0
885	0	0.0
886	0	0.0
887	0	0.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	0	0.0
893	0	0.0
894	0	0.0
895	0	0.0
896	0	0.0
897	0	0.0
898	0	0.0
899	0	0.0
900	0	0.0
901	2	1.41421356237
902	0	0.0
903	0	0.0
904	0	0.0
905	0	0.0
906	0	0.0
907	0	0.0
908	0	0.0
909	0	0.0
910	0	0.0
911	0	0.0
912	0	0.0
913	0	0.0
914	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	0	0.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	0	0.0
937	0	0.0
938	0	0.0
939	0	0.0
940	0	0.0
941	0	0.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	0	0.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	1	1.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	0	0.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	1	1.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	0	0.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	1	1.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	0	0.0
1024	0	0.0
1025	0	0.0
1026	0	0.0
1027	0	0.0
1028	0	0.0
1029	0	0.0
1030	0	0.0
1031	0	0.0
1032	0	0.0
1033	0	0.0
1034	0	0.0
1035	0	0.0
1036	0	0.0
1037	0	0.0
1038	0	0.0
1039	0	0.0
1040	0	0.0
1041	0	0.0
1042	0	0.0
1043	0	0.0
1044	0	0.0
1045	0	0.0
1046	0	0.0
1047	0	0.0
1048	0	0.0
1049	0	0.0
1050	0	0.0
1051	0	0.0
1052	0	0.0
1053	0	0.0
1054	0	0.0
1055	0	0.0
1056	0	0.0
1057	0	0.0
1058	1	1.0
1059	0	0.0
1060	0	0.0
1061	0	0.0
1062	0	0.0
1063	0	0.0
1064	0	0.0
1065	0	0.0
1066	0	0.0
1067	0	0.0
1068	0	0.0
1069	0	0.0
1070	0	0.0
1071	0	0.0
1072	0	0.0
1073	0	0.0
1074	0	0.0
1075	0	0.0
1076	0	0.0
1077	0	0.0
1078	0	0.0
1079	0	0.0
1080	0	0.0
1081	0	0.0
1082	0	0.0
1083	0	0.0
1084	0	0.0
1085	0	0.0
1086	0	0.0
1087	1	1.0
1088	0	0.0
1089	0	0.0
1090	0	0.0
1091	0	0.0
1092	0	0.0
1093	0	0.0
1094	0	0.0
1095	0	0.0
1096	0	0.0
1097	0	0.0
1098	0	0.0
1099	0	0.0
1100	0	0.0
1101	0	0.0
1102	0	0.0
1103	0	0.0
1104	0	0.0
1105	0	0.0
1106	0	0.0
1107	0	0.0
1108	0	0.0
1109	0	0.0
1110	0	0.0
1111	0	0.0
1112	0	0.0
1113	0	0.0
1114	0	0.0
1115	0	0.0
1116	0	0.0
1117	0	0.0
1118	0	0.0
1119	0	0.0
1120	0	0.0
1121	0	0.0
1122	0	0.0
1123	0	0.0
1124	0	0.0
1125	0	0.0
1126	0	0.0
1127	0	0.0
1128	0	0.0
1129	0	0.0
1130	0	0.0
1131	0	0.0
1132	0	0.0
1133	0	0.0
1134	0	0.0
1135	0	0.0
1136	0	0.0
1137	0	0.0
1138	0	0.0
1139	0	0.0
1140	0	0.0
1141	0	0.0
1142	0	0.0
1143	0	0.0
1144	0	0.0
1145	0	0.0
1146	0	0.0
1147	0	0.0
1148	0	0.0
1149	0	0.0
1150	0	0.0
1151	0	0.0
1152	0	0.0
1153	0	0.0
1154	0	0.0
1155	0	0.0
1156	0	0.0
1157	0	0.0
1158	0	0.0
1159	0	0.0
1160	0	0.0
1161	0	0.0
1162	0	0.0
1163	0	0.0
1164	0	0.0
1165	0	0.0
1166	0	0.0
1167	0	0.0
1168	0	0.0
1169	0	0.0
1170	0	0.0
1171	0	0.0
1172	0	0.0
1173	0	0.0
1174	0	0.0
1175	0	0.0
1176	0	0.0
1177	0	0.0
1178	0	0.0
1179	0	0.0
1180	0	0.0
1181	0	0.0
1182	0	0.0
1183	0	0.0
1184	0	0.0
1185	0	0.0
1186	0	0.0
1187	0	0.0
1188	0	0.0
1189	0	0.0
1190	0	0.0
1191	0	0.0
1192	0	0.0
1193	0	0.0
1194	0	0.0
1195	0	0.0
1196	0	0.0
1197	0	0.0
1198	0	0.0
1199	0	0.0
1200	0	0.0
1201	0	0.0
1202	0	0.0
1203	0	0.0
1204	0	0.0
1205	0	0.0
1206	0	0.0
1207	0	0.0
1208	0	0.0
1209	0	0.0
1210	0	0.0
1211	0	0.0
1212	0	0.0
1213	0	0.0
1214	0	0.0
1215	0	0.0
1216	0	0.0
1217	0	0.0
1218	1	1.0
1219	0	0.0
1220	0	0.0
1221	0	0.0
1222	0	0.0
1223	0	0.0
1224	0	0.0
1225	0	0.0
1226	0	0.0
1227	0	0.0
1228	0	0.0
1229	0	0.0
1230	0	0.0
1231	0	0.0
1232	0	0.0
1233	0	0.0
1234	0	0.0
1235	0	0.0
1236	0	0.0
1237	0	0.0
1238	0	0.0
1239	0	0.0
1240	0	0.0
1241	0	0.0
1242	0	0.0
1243	0	0.0
1244	0	0.0
1245	0	0.0
1246	0	0.0
1247	0	0.0
1248	0	0.0
1249	0	0.0
1250	0	0.0
1251	0	0.0
1252	0	0.0
1253	0	0.0
1254	0	0.0
1255	0	0.0
1256	0	0.0
1257	0	0.0
1258	0	0.0
1259	0	0.0
1260	0	0.0
1261	0	0.0
1262	0	0.0
1263	0	0.0
1264	0	0.0
1265	0	0.0
1266	0	0.0
1267	0	0.0
1268	0	0.0
1269	0	0.0
1270	0	0.0
1271	0	0.0
1272	0	0.0
1273	0	0.0
1274	0	0.0
1275	0	0.0
1276	0	0.0
1277	0	0.0
1278	0	0.0
1279	0	0.0
1280	0	0.0
1281	0	0.0
1282	0	0.0
1283	0	0.0
1284	0	0.0
1285	0	0.0
1286	0	0.0
1287	0	0.0
1288	0	0.0
1289	0	0.0
1290	0	0.0
1291	0	0.0
1292	0	0.0
1293	0	0.0
1294	0	0.0
1295	0	0.0
1296	0	0.0
1297	0	0.0
1298	0	0.0
1299	0	0.0
1300	0	0.0
1301	0	0.0
1302	0	0.0
1303	0	0.0
1304	0	0.0
1305	0	0.0
1306	0	0.0
1307	0	0.0
1308	0	0.0
1309	0	0.0
1310	0	0.0
1311	0	0.0
1312	0	0.0
1313	0	0.0
1314	0	0.0
1315	0	0.0
1316	0	0.0
1317	0	0.0
1318	0	0.0
1319	0	0.0
1320	0	0.0
1321	0	0.0
1322	0	0.0
1323	0	0.0
1324	0	0.0
1325	0	0.0
1326	0	0.0
1327	0	0.0
1328	0	0.0
1329	0	0.0
1330	0	0.0
1331	0	0.0
1332	0	0.0
1333	0	0.0
1334	0	0.0
1335	0	0.0
1336	0	0.0
1337	0	0.0
1338	0	0.0
1339	0	0.0
1340	0	0.0
1341	0	0.0
1342	0	0.0
1343	0	0.0
1344	0	0.0
1345	0	0.0
1346	0	0.0
1347	0	0.0
1348	0	0.0
1349	0	0.0
1350	0	0.0
1351	0	0.0
1352	0	0.0
1353	0	0.0
1354	0	0.0
1355	0	0.0
1356	0	0.0
1357	0	0.0
1358	0	0.0
1359	1	1.0
1360	0	0.0
1361	0	0.0
1362	0	0.0
1363	0	0.0
1364	0	0.0
1365	0	0.0
1366	0	0.0
1367	0	0.0
1368	0	0.0
1369	0	0.0
1370	0	0.0
1371	0	0.0
1372	0	0.0
1373	0	0.0
1374	0	0.0
1375	0	0.0
1376	0	0.0
1377	0	0.0
1378	0	0.0
1379	0	0.0
1380	0	0.0
1381	0	0.0
1382	0	0.0
1383	0	0.0
1384	0	0.0
1385	0	0.0
1386	0	0.0
1387	0	0.0
1388	0	0.0
1389	0	0.0
1390	0	0.0
1391	0	0.0
1392	0	0.0
1393	0	0.0
1394	0	0.0
1395	0	0.0
1396	0	0.0
1397	0	0.0
1398	0	0.0
1399	0	0.0
1400	0	0.0
1401	0	0.0
1402	0	0.0
1403	0	0.0
1404	0	0.0
1405	0	0.0
1406	0	0.0
1407	0	0.0
1408	0	0.0
1409	0	0.0
1410	0	0.0
1411	0	0.0
1412	0	0.0
1413	0	0.0
1414	0	0.0
1415	0	0.0
1416	0	0.0
1417	0	0.0
1418	0	0.0
1419	0	0.0
1420	0	0.0
1421	0	0.0
1422	0	0.0
1423	0	0.0
1424	0	0.0
1425	0	0.0
1426	0	0.0
1427	0	0.0
1428	0	0.0
1429	0	0.0
1430	0	0.0
1431	0	0.0
1432	0	0.0
