#SpectrumName : 175_Torr.SPC
#XUnit        : 
#YUnit        : 
#Length       : 2048
#SubSpcNum    : 1
#StartSubSpc  : 0
#StopSubSpc   : 0
#Comment      : 
#Realtime     : 602.684
#Livetime     : 600.000
#Deadtime     : 2.684
#Starttime    : 30.01.2023 11:59:33
#Stoptime     : 30.01.2023 12:09:36
#CalibCoeff   : a=0.000000000E+000 b=0.000000000E+000 c=0.000000000E+000 d=0.000000000E+000
#SpectrumText : 0 
188	27	5.19615242271
189	18	4.24264068712
190	15	3.87298334621
191	16	4.0
192	24	4.89897948557
193	15	3.87298334621
194	15	3.87298334621
195	18	4.24264068712
196	12	3.46410161514
197	17	4.12310562562
198	12	3.46410161514
199	15	3.87298334621
200	10	3.16227766017
201	14	3.74165738677
202	12	3.46410161514
203	13	3.60555127546
204	13	3.60555127546
205	13	3.60555127546
206	11	3.31662479036
207	9	3.0
208	3	1.73205080757
209	12	3.46410161514
210	8	2.82842712475
211	12	3.46410161514
212	13	3.60555127546
213	11	3.31662479036
214	7	2.64575131106
215	5	2.2360679775
216	11	3.31662479036
217	12	3.46410161514
218	10	3.16227766017
219	5	2.2360679775
220	11	3.31662479036
221	5	2.2360679775
222	4	2.0
223	9	3.0
224	9	3.0
225	6	2.44948974278
226	5	2.2360679775
227	9	3.0
228	5	2.2360679775
229	6	2.44948974278
230	4	2.0
231	3	1.73205080757
232	5	2.2360679775
233	9	3.0
234	6	2.44948974278
235	4	2.0
236	6	2.44948974278
237	4	2.0
238	6	2.44948974278
239	4	2.0
240	1	1.0
241	6	2.44948974278
242	3	1.73205080757
243	1	1.0
244	5	2.2360679775
245	4	2.0
246	4	2.0
247	1	1.0
248	6	2.44948974278
249	2	1.41421356237
250	5	2.2360679775
251	10	3.16227766017
252	4	2.0
253	2	1.41421356237
254	3	1.73205080757
255	3	1.73205080757
256	3	1.73205080757
257	2	1.41421356237
258	3	1.73205080757
259	3	1.73205080757
260	8	2.82842712475
261	7	2.64575131106
262	4	2.0
263	2	1.41421356237
264	7	2.64575131106
265	5	2.2360679775
266	3	1.73205080757
267	1	1.0
268	6	2.44948974278
269	6	2.44948974278
270	4	2.0
271	5	2.2360679775
272	2	1.41421356237
273	5	2.2360679775
274	6	2.44948974278
275	4	2.0
276	9	3.0
277	2	1.41421356237
278	6	2.44948974278
279	2	1.41421356237
280	7	2.64575131106
281	5	2.2360679775
282	4	2.0
283	4	2.0
284	4	2.0
285	6	2.44948974278
286	5	2.2360679775
287	6	2.44948974278
288	3	1.73205080757
289	5	2.2360679775
290	2	1.41421356237
291	5	2.2360679775
292	8	2.82842712475
293	5	2.2360679775
294	9	3.0
295	1	1.0
296	7	2.64575131106
297	5	2.2360679775
298	11	3.31662479036
299	4	2.0
300	3	1.73205080757
301	3	1.73205080757
302	3	1.73205080757
303	6	2.44948974278
304	8	2.82842712475
305	9	3.0
306	1	1.0
307	4	2.0
308	4	2.0
309	5	2.2360679775
310	2	1.41421356237
311	4	2.0
312	4	2.0
313	6	2.44948974278
314	7	2.64575131106
315	9	3.0
316	3	1.73205080757
317	8	2.82842712475
318	6	2.44948974278
319	4	2.0
320	9	3.0
321	4	2.0
322	5	2.2360679775
323	5	2.2360679775
324	3	1.73205080757
325	6	2.44948974278
326	5	2.2360679775
327	5	2.2360679775
328	7	2.64575131106
329	7	2.64575131106
330	13	3.60555127546
331	8	2.82842712475
332	12	3.46410161514
333	10	3.16227766017
334	12	3.46410161514
335	8	2.82842712475
336	11	3.31662479036
337	8	2.82842712475
338	4	2.0
339	4	2.0
340	8	2.82842712475
341	6	2.44948974278
342	7	2.64575131106
343	5	2.2360679775
344	3	1.73205080757
345	6	2.44948974278
346	6	2.44948974278
347	4	2.0
348	10	3.16227766017
349	5	2.2360679775
350	6	2.44948974278
351	3	1.73205080757
352	6	2.44948974278
353	8	2.82842712475
354	6	2.44948974278
355	8	2.82842712475
356	8	2.82842712475
357	5	2.2360679775
358	13	3.60555127546
359	7	2.64575131106
360	11	3.31662479036
361	6	2.44948974278
362	14	3.74165738677
363	11	3.31662479036
364	6	2.44948974278
365	10	3.16227766017
366	4	2.0
367	16	4.0
368	11	3.31662479036
369	11	3.31662479036
370	11	3.31662479036
371	13	3.60555127546
372	11	3.31662479036
373	11	3.31662479036
374	9	3.0
375	12	3.46410161514
376	13	3.60555127546
377	9	3.0
378	8	2.82842712475
379	13	3.60555127546
380	7	2.64575131106
381	7	2.64575131106
382	13	3.60555127546
383	10	3.16227766017
384	9	3.0
385	14	3.74165738677
386	13	3.60555127546
387	11	3.31662479036
388	12	3.46410161514
389	14	3.74165738677
390	17	4.12310562562
391	16	4.0
392	20	4.472135955
393	9	3.0
394	11	3.31662479036
395	16	4.0
396	11	3.31662479036
397	18	4.24264068712
398	11	3.31662479036
399	22	4.69041575982
400	18	4.24264068712
401	13	3.60555127546
402	18	4.24264068712
403	19	4.35889894354
404	6	2.44948974278
405	13	3.60555127546
406	22	4.69041575982
407	14	3.74165738677
408	13	3.60555127546
409	20	4.472135955
410	12	3.46410161514
411	24	4.89897948557
412	17	4.12310562562
413	19	4.35889894354
414	24	4.89897948557
415	20	4.472135955
416	22	4.69041575982
417	19	4.35889894354
418	18	4.24264068712
419	19	4.35889894354
420	18	4.24264068712
421	19	4.35889894354
422	9	3.0
423	28	5.29150262213
424	24	4.89897948557
425	19	4.35889894354
426	32	5.65685424949
427	24	4.89897948557
428	19	4.35889894354
429	18	4.24264068712
430	27	5.19615242271
431	23	4.79583152331
432	22	4.69041575982
433	31	5.56776436283
434	22	4.69041575982
435	34	5.83095189485
436	44	6.63324958071
437	33	5.74456264654
438	38	6.16441400297
439	25	5.0
440	28	5.29150262213
441	41	6.40312423743
442	37	6.0827625303
443	38	6.16441400297
444	38	6.16441400297
445	38	6.16441400297
446	41	6.40312423743
447	36	6.0
448	46	6.78232998313
449	44	6.63324958071
450	51	7.14142842854
451	35	5.9160797831
452	54	7.34846922835
453	38	6.16441400297
454	51	7.14142842854
455	44	6.63324958071
456	66	8.12403840464
457	52	7.21110255093
458	52	7.21110255093
459	58	7.61577310586
460	49	7.0
461	58	7.61577310586
462	60	7.74596669241
463	63	7.93725393319
464	63	7.93725393319
465	66	8.12403840464
466	89	9.43398113206
467	71	8.42614977318
468	77	8.77496438739
469	75	8.66025403784
470	80	8.94427191
471	76	8.71779788708
472	79	8.88819441732
473	95	9.74679434481
474	65	8.0622577483
475	80	8.94427191
476	96	9.79795897113
477	86	9.2736184955
478	99	9.94987437107
479	98	9.89949493661
480	104	10.1980390272
481	90	9.48683298051
482	109	10.4403065089
483	107	10.3440804328
484	106	10.295630141
485	95	9.74679434481
486	109	10.4403065089
487	115	10.7238052948
488	119	10.9087121146
489	119	10.9087121146
490	132	11.4891252931
491	106	10.295630141
492	129	11.3578166916
493	139	11.7898261226
494	109	10.4403065089
495	142	11.9163752878
496	130	11.401754251
497	138	11.7473401245
498	128	11.313708499
499	151	12.2882057274
500	144	12.0
501	155	12.449899598
502	159	12.6095202129
503	140	11.8321595662
504	156	12.4899959968
505	180	13.416407865
506	153	12.3693168769
507	194	13.9283882772
508	169	13.0
509	168	12.9614813968
510	174	13.1909059583
511	193	13.8924439894
512	187	13.6747943312
513	176	13.2664991614
514	186	13.638181697
515	203	14.2478068488
516	176	13.2664991614
517	192	13.8564064606
518	187	13.6747943312
519	178	13.3416640641
520	180	13.416407865
521	189	13.7477270849
522	204	14.2828568571
523	176	13.2664991614
524	205	14.3178210633
525	201	14.1774468788
526	186	13.638181697
527	213	14.5945195193
528	198	14.0712472795
529	205	14.3178210633
530	224	14.9666295471
531	226	15.0332963784
532	210	14.4913767462
533	205	14.3178210633
534	205	14.3178210633
535	189	13.7477270849
536	210	14.4913767462
537	197	14.0356688476
538	200	14.1421356237
539	202	14.2126704036
540	203	14.2478068488
541	197	14.0356688476
542	206	14.3527000944
543	215	14.6628782986
544	189	13.7477270849
545	192	13.8564064606
546	203	14.2478068488
547	209	14.4568322948
548	219	14.7986485869
549	173	13.152946438
550	191	13.8202749611
551	210	14.4913767462
552	184	13.5646599663
553	198	14.0712472795
554	190	13.7840487521
555	190	13.7840487521
556	194	13.9283882772
557	205	14.3178210633
558	169	13.0
559	174	13.1909059583
560	194	13.9283882772
561	188	13.7113092008
562	173	13.152946438
563	190	13.7840487521
564	160	12.6491106407
565	160	12.6491106407
566	156	12.4899959968
567	159	12.6095202129
568	166	12.8840987267
569	155	12.449899598
570	158	12.56980509
571	173	13.152946438
572	157	12.5299640861
573	143	11.9582607431
574	126	11.2249721603
575	116	10.7703296143
576	145	12.0415945788
577	128	11.313708499
578	140	11.8321595662
579	141	11.874342087
580	119	10.9087121146
581	124	11.1355287257
582	100	10.0
583	112	10.5830052443
584	110	10.4880884817
585	93	9.64365076099
586	101	10.0498756211
587	112	10.5830052443
588	99	9.94987437107
589	103	10.1488915651
590	103	10.1488915651
591	104	10.1980390272
592	85	9.21954445729
593	75	8.66025403784
594	81	9.0
595	90	9.48683298051
596	79	8.88819441732
597	61	7.81024967591
598	74	8.60232526704
599	103	10.1488915651
600	75	8.66025403784
601	74	8.60232526704
602	48	6.92820323028
603	72	8.48528137424
604	69	8.30662386292
605	82	9.05538513814
606	56	7.48331477355
607	60	7.74596669241
608	43	6.5574385243
609	55	7.4161984871
610	50	7.07106781187
611	50	7.07106781187
612	53	7.28010988928
613	47	6.8556546004
614	42	6.48074069841
615	42	6.48074069841
616	38	6.16441400297
617	32	5.65685424949
618	43	6.5574385243
619	35	5.9160797831
620	29	5.38516480713
621	33	5.74456264654
622	32	5.65685424949
623	39	6.2449979984
624	32	5.65685424949
625	23	4.79583152331
626	36	6.0
627	22	4.69041575982
628	29	5.38516480713
629	20	4.472135955
630	22	4.69041575982
631	22	4.69041575982
632	14	3.74165738677
633	25	5.0
634	24	4.89897948557
635	20	4.472135955
636	15	3.87298334621
637	12	3.46410161514
638	9	3.0
639	21	4.58257569496
640	17	4.12310562562
641	11	3.31662479036
642	11	3.31662479036
643	8	2.82842712475
644	14	3.74165738677
645	9	3.0
646	7	2.64575131106
647	9	3.0
648	4	2.0
649	10	3.16227766017
650	5	2.2360679775
651	7	2.64575131106
652	9	3.0
653	8	2.82842712475
654	6	2.44948974278
655	7	2.64575131106
656	4	2.0
657	8	2.82842712475
658	4	2.0
659	5	2.2360679775
660	7	2.64575131106
661	9	3.0
662	7	2.64575131106
663	2	1.41421356237
664	4	2.0
665	5	2.2360679775
666	0	0.0
667	2	1.41421356237
668	5	2.2360679775
669	4	2.0
670	2	1.41421356237
671	5	2.2360679775
672	6	2.44948974278
673	0	0.0
674	3	1.73205080757
675	3	1.73205080757
676	3	1.73205080757
677	1	1.0
678	3	1.73205080757
679	3	1.73205080757
680	3	1.73205080757
681	5	2.2360679775
682	1	1.0
683	3	1.73205080757
684	3	1.73205080757
685	0	0.0
686	1	1.0
687	1	1.0
688	2	1.41421356237
689	0	0.0
690	1	1.0
691	0	0.0
692	0	0.0
693	0	0.0
694	1	1.0
695	0	0.0
696	1	1.0
697	0	0.0
698	0	0.0
699	0	0.0
700	1	1.0
701	0	0.0
702	1	1.0
703	0	0.0
704	0	0.0
705	1	1.0
706	0	0.0
707	0	0.0
708	0	0.0
709	0	0.0
710	0	0.0
711	0	0.0
712	0	0.0
713	0	0.0
714	0	0.0
715	0	0.0
716	0	0.0
717	0	0.0
718	0	0.0
719	0	0.0
720	0	0.0
721	0	0.0
722	0	0.0
723	0	0.0
724	0	0.0
725	0	0.0
726	1	1.0
727	0	0.0
728	1	1.0
729	0	0.0
730	0	0.0
731	0	0.0
732	0	0.0
733	0	0.0
734	0	0.0
735	0	0.0
736	0	0.0
737	0	0.0
738	0	0.0
739	0	0.0
740	0	0.0
741	0	0.0
742	0	0.0
743	0	0.0
744	0	0.0
745	0	0.0
746	0	0.0
747	0	0.0
748	0	0.0
749	0	0.0
750	0	0.0
751	0	0.0
752	0	0.0
753	0	0.0
754	0	0.0
755	0	0.0
756	0	0.0
757	1	1.0
758	0	0.0
759	0	0.0
760	0	0.0
761	0	0.0
762	0	0.0
763	0	0.0
764	0	0.0
765	0	0.0
766	0	0.0
767	0	0.0
768	0	0.0
769	0	0.0
770	0	0.0
771	0	0.0
772	0	0.0
773	1	1.0
774	0	0.0
775	0	0.0
776	0	0.0
777	0	0.0
778	0	0.0
779	0	0.0
780	0	0.0
781	0	0.0
782	0	0.0
783	0	0.0
784	0	0.0
785	0	0.0
786	0	0.0
787	0	0.0
788	0	0.0
789	0	0.0
790	0	0.0
791	0	0.0
792	0	0.0
793	0	0.0
794	0	0.0
795	0	0.0
796	0	0.0
797	0	0.0
798	0	0.0
799	0	0.0
800	0	0.0
801	0	0.0
802	0	0.0
803	0	0.0
804	0	0.0
805	0	0.0
806	0	0.0
807	0	0.0
808	0	0.0
809	0	0.0
810	1	1.0
811	0	0.0
812	1	1.0
813	0	0.0
814	0	0.0
815	0	0.0
816	0	0.0
817	0	0.0
818	0	0.0
819	0	0.0
820	0	0.0
821	0	0.0
822	0	0.0
823	0	0.0
824	0	0.0
825	0	0.0
826	0	0.0
827	0	0.0
828	0	0.0
829	0	0.0
830	0	0.0
831	0	0.0
832	0	0.0
833	0	0.0
834	0	0.0
835	1	1.0
836	0	0.0
837	0	0.0
838	0	0.0
839	0	0.0
840	0	0.0
841	0	0.0
842	0	0.0
843	0	0.0
844	0	0.0
845	0	0.0
846	1	1.0
847	0	0.0
848	0	0.0
849	0	0.0
850	0	0.0
851	0	0.0
852	0	0.0
853	0	0.0
854	1	1.0
855	0	0.0
856	0	0.0
857	0	0.0
858	0	0.0
859	1	1.0
860	0	0.0
861	0	0.0
862	0	0.0
863	0	0.0
864	0	0.0
865	1	1.0
866	0	0.0
867	0	0.0
868	0	0.0
869	0	0.0
870	0	0.0
871	0	0.0
872	0	0.0
873	1	1.0
874	0	0.0
875	0	0.0
876	0	0.0
877	0	0.0
878	1	1.0
879	0	0.0
880	0	0.0
881	0	0.0
882	0	0.0
883	0	0.0
884	0	0.0
885	0	0.0
886	1	1.0
887	1	1.0
888	0	0.0
889	0	0.0
890	0	0.0
891	0	0.0
892	0	0.0
893	0	0.0
894	0	0.0
895	0	0.0
896	0	0.0
897	0	0.0
898	0	0.0
899	0	0.0
900	0	0.0
901	0	0.0
902	0	0.0
903	0	0.0
904	0	0.0
905	0	0.0
906	0	0.0
907	0	0.0
908	0	0.0
909	0	0.0
910	1	1.0
911	0	0.0
912	0	0.0
913	0	0.0
914	0	0.0
915	0	0.0
916	0	0.0
917	0	0.0
918	0	0.0
919	0	0.0
920	0	0.0
921	0	0.0
922	0	0.0
923	0	0.0
924	0	0.0
925	1	1.0
926	0	0.0
927	0	0.0
928	0	0.0
929	0	0.0
930	0	0.0
931	0	0.0
932	0	0.0
933	0	0.0
934	0	0.0
935	0	0.0
936	0	0.0
937	0	0.0
938	0	0.0
939	0	0.0
940	0	0.0
941	0	0.0
942	0	0.0
943	0	0.0
944	0	0.0
945	0	0.0
946	0	0.0
947	0	0.0
948	0	0.0
949	0	0.0
950	0	0.0
951	0	0.0
952	0	0.0
953	0	0.0
954	0	0.0
955	0	0.0
956	0	0.0
957	0	0.0
958	0	0.0
959	0	0.0
960	0	0.0
961	0	0.0
962	0	0.0
963	0	0.0
964	0	0.0
965	0	0.0
966	0	0.0
967	0	0.0
968	0	0.0
969	0	0.0
970	0	0.0
971	0	0.0
972	0	0.0
973	0	0.0
974	1	1.0
975	0	0.0
976	0	0.0
977	0	0.0
978	0	0.0
979	0	0.0
980	0	0.0
981	0	0.0
982	0	0.0
983	0	0.0
984	0	0.0
985	0	0.0
986	0	0.0
987	0	0.0
988	0	0.0
989	0	0.0
990	0	0.0
991	0	0.0
992	0	0.0
993	0	0.0
994	0	0.0
995	0	0.0
996	0	0.0
997	0	0.0
998	1	1.0
999	0	0.0
1000	0	0.0
1001	0	0.0
1002	0	0.0
1003	0	0.0
1004	0	0.0
1005	0	0.0
1006	0	0.0
1007	0	0.0
1008	0	0.0
1009	0	0.0
1010	0	0.0
1011	0	0.0
1012	0	0.0
1013	0	0.0
1014	0	0.0
1015	0	0.0
1016	0	0.0
1017	0	0.0
1018	0	0.0
1019	0	0.0
1020	0	0.0
1021	0	0.0
1022	0	0.0
1023	0	0.0
1024	0	0.0
1025	0	0.0
1026	0	0.0
1027	1	1.0
1028	0	0.0
1029	0	0.0
1030	0	0.0
1031	0	0.0
1032	0	0.0
1033	0	0.0
1034	0	0.0
1035	0	0.0
1036	0	0.0
1037	0	0.0
1038	0	0.0
1039	0	0.0
1040	0	0.0
1041	0	0.0
1042	0	0.0
1043	0	0.0
1044	0	0.0
1045	0	0.0
1046	0	0.0
1047	0	0.0
1048	0	0.0
1049	0	0.0
1050	0	0.0
1051	0	0.0
1052	0	0.0
1053	0	0.0
1054	0	0.0
1055	0	0.0
1056	0	0.0
1057	0	0.0
1058	0	0.0
1059	0	0.0
1060	1	1.0
1061	0	0.0
1062	0	0.0
1063	0	0.0
1064	0	0.0
1065	0	0.0
1066	0	0.0
1067	0	0.0
1068	1	1.0
1069	0	0.0
1070	0	0.0
1071	0	0.0
1072	0	0.0
1073	0	0.0
1074	0	0.0
1075	0	0.0
1076	0	0.0
1077	0	0.0
1078	0	0.0
1079	0	0.0
1080	0	0.0
1081	0	0.0
1082	0	0.0
1083	0	0.0
1084	0	0.0
1085	0	0.0
1086	0	0.0
1087	0	0.0
1088	0	0.0
1089	0	0.0
1090	0	0.0
1091	0	0.0
1092	0	0.0
1093	0	0.0
1094	0	0.0
1095	0	0.0
1096	0	0.0
1097	0	0.0
1098	0	0.0
1099	0	0.0
1100	0	0.0
1101	0	0.0
1102	0	0.0
1103	0	0.0
1104	0	0.0
1105	0	0.0
1106	0	0.0
1107	0	0.0
1108	0	0.0
1109	0	0.0
1110	0	0.0
1111	0	0.0
1112	0	0.0
1113	0	0.0
1114	0	0.0
1115	0	0.0
1116	0	0.0
1117	0	0.0
1118	0	0.0
1119	0	0.0
1120	0	0.0
1121	0	0.0
1122	0	0.0
1123	0	0.0
1124	0	0.0
1125	1	1.0
1126	0	0.0
1127	0	0.0
1128	0	0.0
1129	0	0.0
1130	0	0.0
1131	0	0.0
1132	0	0.0
1133	0	0.0
1134	0	0.0
1135	0	0.0
1136	0	0.0
1137	0	0.0
1138	0	0.0
1139	0	0.0
1140	0	0.0
1141	0	0.0
1142	1	1.0
1143	0	0.0
1144	0	0.0
1145	0	0.0
1146	0	0.0
1147	0	0.0
1148	0	0.0
1149	0	0.0
1150	0	0.0
1151	0	0.0
1152	0	0.0
1153	0	0.0
1154	0	0.0
1155	0	0.0
1156	0	0.0
1157	0	0.0
1158	0	0.0
1159	0	0.0
1160	0	0.0
1161	0	0.0
1162	0	0.0
1163	0	0.0
1164	0	0.0
1165	0	0.0
1166	0	0.0
1167	0	0.0
1168	0	0.0
1169	0	0.0
1170	0	0.0
1171	0	0.0
1172	0	0.0
1173	0	0.0
1174	0	0.0
1175	0	0.0
1176	0	0.0
1177	0	0.0
1178	0	0.0
1179	0	0.0
1180	0	0.0
1181	0	0.0
1182	0	0.0
1183	0	0.0
1184	0	0.0
1185	0	0.0
1186	0	0.0
1187	0	0.0
1188	0	0.0
1189	0	0.0
1190	0	0.0
1191	0	0.0
1192	0	0.0
1193	0	0.0
1194	0	0.0
1195	0	0.0
1196	0	0.0
1197	0	0.0
1198	0	0.0
1199	1	1.0
1200	0	0.0
1201	0	0.0
1202	0	0.0
1203	0	0.0
1204	0	0.0
1205	0	0.0
1206	0	0.0
1207	0	0.0
1208	0	0.0
1209	0	0.0
1210	0	0.0
1211	0	0.0
1212	0	0.0
1213	0	0.0
1214	0	0.0
1215	0	0.0
1216	0	0.0
1217	0	0.0
1218	0	0.0
1219	0	0.0
1220	0	0.0
1221	0	0.0
1222	0	0.0
1223	0	0.0
1224	0	0.0
1225	0	0.0
1226	0	0.0
1227	0	0.0
1228	0	0.0
1229	0	0.0
1230	0	0.0
1231	0	0.0
1232	0	0.0
1233	0	0.0
1234	0	0.0
1235	0	0.0
1236	0	0.0
1237	0	0.0
1238	0	0.0
1239	0	0.0
1240	0	0.0
1241	0	0.0
1242	0	0.0
1243	0	0.0
1244	0	0.0
1245	0	0.0
1246	0	0.0
1247	0	0.0
1248	0	0.0
1249	0	0.0
1250	0	0.0
1251	1	1.0
1252	0	0.0
1253	0	0.0
1254	0	0.0
1255	0	0.0
1256	0	0.0
1257	0	0.0
1258	0	0.0
1259	1	1.0
1260	0	0.0
1261	0	0.0
1262	0	0.0
1263	0	0.0
1264	0	0.0
1265	0	0.0
1266	0	0.0
1267	0	0.0
1268	0	0.0
1269	0	0.0
1270	0	0.0
1271	0	0.0
1272	0	0.0
1273	0	0.0
1274	0	0.0
1275	0	0.0
1276	0	0.0
1277	0	0.0
1278	0	0.0
1279	0	0.0
1280	0	0.0
1281	0	0.0
1282	0	0.0
1283	0	0.0
1284	0	0.0
1285	0	0.0
1286	0	0.0
1287	0	0.0
1288	0	0.0
1289	0	0.0
1290	0	0.0
1291	0	0.0
1292	0	0.0
1293	0	0.0
1294	0	0.0
1295	0	0.0
1296	0	0.0
1297	0	0.0
1298	0	0.0
1299	0	0.0
1300	0	0.0
1301	0	0.0
1302	0	0.0
1303	0	0.0
1304	0	0.0
1305	0	0.0
1306	0	0.0
1307	0	0.0
1308	0	0.0
1309	0	0.0
1310	1	1.0
1311	0	0.0
1312	0	0.0
1313	0	0.0
1314	0	0.0
1315	0	0.0
1316	0	0.0
1317	0	0.0
1318	0	0.0
1319	0	0.0
1320	0	0.0
1321	0	0.0
1322	0	0.0
1323	0	0.0
1324	0	0.0
1325	0	0.0
1326	0	0.0
1327	0	0.0
1328	0	0.0
1329	0	0.0
1330	0	0.0
1331	0	0.0
1332	0	0.0
1333	0	0.0
1334	0	0.0
1335	0	0.0
1336	0	0.0
1337	0	0.0
1338	0	0.0
1339	0	0.0
1340	0	0.0
1341	0	0.0
1342	0	0.0
1343	0	0.0
1344	0	0.0
1345	0	0.0
1346	0	0.0
1347	0	0.0
1348	0	0.0
1349	0	0.0
1350	0	0.0
1351	0	0.0
1352	0	0.0
1353	0	0.0
1354	0	0.0
1355	0	0.0
1356	0	0.0
1357	0	0.0
1358	0	0.0
1359	0	0.0
1360	0	0.0
1361	0	0.0
1362	0	0.0
1363	0	0.0
1364	0	0.0
1365	0	0.0
1366	0	0.0
1367	0	0.0
1368	0	0.0
1369	0	0.0
1370	0	0.0
1371	0	0.0
1372	0	0.0
1373	0	0.0
1374	0	0.0
1375	0	0.0
1376	0	0.0
1377	0	0.0
1378	0	0.0
1379	0	0.0
1380	0	0.0
1381	0	0.0
1382	0	0.0
1383	0	0.0
1384	0	0.0
1385	0	0.0
1386	0	0.0
1387	0	0.0
1388	0	0.0
1389	0	0.0
1390	0	0.0
1391	0	0.0
1392	0	0.0
1393	0	0.0
1394	0	0.0
1395	0	0.0
1396	0	0.0
1397	0	0.0
1398	0	0.0
1399	0	0.0
1400	0	0.0
1401	0	0.0
1402	0	0.0
1403	0	0.0
1404	0	0.0
1405	0	0.0
1406	0	0.0
1407	0	0.0
1408	0	0.0
1409	0	0.0
1410	0	0.0
1411	0	0.0
1412	0	0.0
1413	0	0.0
1414	0	0.0
1415	0	0.0
