261548.000000	5.000000
261549.000000	5.000000
261550.000000	5.019531
261551.000000	5.019531
261552.000000	5.000000
261553.000000	4.980469
261554.000000	5.000000
261555.000000	5.019531
261556.000000	5.039062
261557.000000	5.039062
261558.000000	5.000000
261559.000000	5.000000
261560.000000	5.000000
261561.000000	4.980469
261562.000000	4.960937
261563.000000	4.960937
261564.000000	5.000000
261565.000000	4.980469
261566.000000	4.960937
261567.000000	4.960937
261568.000000	4.960937
261569.000000	4.980469
261570.000000	4.980469
261571.000000	4.960937
261572.000000	4.960937
261573.000000	4.980469
261574.000000	4.980469
261575.000000	4.980469
261576.000000	4.960937
261577.000000	5.000000
261578.000000	4.980469
261579.000000	4.960937
261580.000000	4.980469
261581.000000	4.980469
261582.000000	4.960937
261583.000000	4.960937
261584.000000	4.960937
261585.000000	4.980469
261586.000000	4.980469
261587.000000	4.960937
261588.000000	4.960937
261589.000000	4.980469
261590.000000	4.960937
261591.000000	4.941406
261592.000000	4.941406
261593.000000	4.941406
261594.000000	4.921875
261595.000000	4.941406
261596.000000	4.941406
261597.000000	4.941406
261598.000000	4.921875
261599.000000	4.941406
261600.000000	4.960937
261601.000000	4.960937
261602.000000	4.960937
261603.000000	4.960937
261604.000000	4.960937
261605.000000	4.980469
261606.000000	4.960937
261607.000000	4.921875
261608.000000	4.921875
261609.000000	4.921875
261610.000000	4.980469
261611.000000	4.980469
261612.000000	4.980469
261613.000000	4.980469
261614.000000	4.960937
261615.000000	4.980469
261616.000000	4.960937
261617.000000	4.960937
261618.000000	4.980469
261619.000000	4.980469
261620.000000	5.000000
261621.000000	5.000000
261622.000000	5.000000
261623.000000	5.000000
261624.000000	4.980469
261625.000000	5.000000
261626.000000	5.000000
261627.000000	4.980469
261628.000000	4.980469
261629.000000	4.980469
261630.000000	5.000000
261631.000000	4.980469
261632.000000	4.980469
261633.000000	4.980469
261634.000000	5.000000
261635.000000	5.019531
261636.000000	5.039062
261637.000000	5.019531
261638.000000	5.019531
261639.000000	5.019531
261640.000000	5.019531
261641.000000	5.019531
261642.000000	5.019531
261643.000000	5.019531
261644.000000	5.039062
261645.000000	5.039062
261646.000000	5.039062
261647.000000	5.039062
261648.000000	5.039062
261649.000000	5.058594
261650.000000	5.058594
261651.000000	5.058594
261652.000000	5.039062
261653.000000	5.039062
261654.000000	5.019531
261655.000000	5.039062
261656.000000	5.058594
261657.000000	5.039062
261658.000000	5.039062
261659.000000	5.058594
261660.000000	5.078125
261661.000000	5.078125
261662.000000	5.058594
261663.000000	5.039062
261664.000000	5.039062
261665.000000	5.039062
261666.000000	5.078125
261667.000000	5.078125
261668.000000	5.078125
261669.000000	5.058594
261670.000000	5.039062
261671.000000	5.058594
261672.000000	5.078125
261673.000000	5.078125
261674.000000	5.078125
261675.000000	5.058594
261676.000000	5.058594
261677.000000	5.058594
261678.000000	5.078125
261679.000000	5.078125
261680.000000	5.058594
261681.000000	5.058594
261682.000000	5.078125
261683.000000	5.078125
261684.000000	5.058594
261685.000000	5.058594
261686.000000	5.078125
261687.000000	5.078125
261688.000000	5.039062
261689.000000	5.058594
261690.000000	5.058594
261691.000000	5.078125
261692.000000	5.078125
261693.000000	5.058594
261694.000000	5.058594
261695.000000	5.058594
261696.000000	5.078125
261697.000000	5.058594
261698.000000	5.039062
261699.000000	5.019531
261700.000000	5.039062
261701.000000	5.078125
261702.000000	5.078125
261703.000000	5.058594
261704.000000	5.019531
261705.000000	5.019531
261706.000000	5.058594
261707.000000	5.078125
261708.000000	5.058594
261709.000000	5.039062
261710.000000	5.019531
261711.000000	5.019531
261712.000000	5.058594
261713.000000	5.058594
261714.000000	5.019531
261715.000000	5.000000
261716.000000	5.000000
261717.000000	5.019531
261718.000000	5.058594
261719.000000	5.039062
261720.000000	5.019531
261721.000000	5.019531
261722.000000	5.039062
261723.000000	5.019531
261724.000000	5.019531
261725.000000	5.019531
261726.000000	5.019531
261727.000000	5.019531
261728.000000	4.980469
261729.000000	5.000000
261730.000000	5.019531
261731.000000	5.000000
261732.000000	5.000000
261733.000000	5.000000
261734.000000	5.000000
261735.000000	4.980469
261736.000000	5.000000
261737.000000	5.000000
261738.000000	4.980469
261739.000000	5.000000
261740.000000	4.980469
261741.000000	4.980469
261742.000000	5.000000
261743.000000	4.980469
261744.000000	4.980469
261745.000000	4.980469
261746.000000	5.000000
261747.000000	5.000000
261748.000000	5.000000
261749.000000	5.019531
261750.000000	4.980469
261751.000000	4.980469
261752.000000	4.960937
261753.000000	4.980469
261754.000000	4.980469
261755.000000	4.980469
261756.000000	4.941406
261757.000000	4.980469
261758.000000	4.980469
261759.000000	5.000000
261760.000000	4.980469
261761.000000	4.980469
261762.000000	4.980469
261763.000000	5.000000
261764.000000	4.980469
261765.000000	4.980469
261766.000000	4.960937
261767.000000	4.980469
261768.000000	4.980469
261769.000000	4.960937
261770.000000	4.960937
261771.000000	4.980469
261772.000000	4.960937
261773.000000	4.980469
261774.000000	4.980469
261775.000000	5.000000
261776.000000	5.000000
261777.000000	5.000000
261778.000000	5.000000
261779.000000	5.000000
261780.000000	5.000000
261781.000000	5.019531
261782.000000	5.019531
261783.000000	5.000000
261784.000000	5.019531
261785.000000	5.039062
261786.000000	5.019531
261787.000000	5.019531
261788.000000	5.000000
261789.000000	4.980469
261790.000000	5.000000
261791.000000	5.019531
261792.000000	5.000000
261793.000000	4.980469
261794.000000	4.980469
261795.000000	5.000000
261796.000000	5.019531
261797.000000	5.019531
261798.000000	5.019531
261799.000000	5.019531
261800.000000	5.019531
261801.000000	5.019531
261802.000000	5.000000
261803.000000	4.980469
261804.000000	5.000000
261805.000000	5.019531
261806.000000	5.039062
261807.000000	5.019531
261808.000000	5.000000
261809.000000	5.000000
261810.000000	4.980469
261811.000000	5.019531
261812.000000	5.039062
261813.000000	5.019531
261814.000000	5.000000
261815.000000	4.980469
261816.000000	5.000000
261817.000000	5.039062
261818.000000	5.019531
261819.000000	5.000000
261820.000000	5.019531
261821.000000	5.019531
261822.000000	5.019531
261823.000000	5.019531
261824.000000	4.980469
261825.000000	4.960937
261826.000000	4.960937
261827.000000	4.980469
261828.000000	4.980469
261829.000000	4.980469
261830.000000	5.000000
261831.000000	4.980469
261832.000000	4.980469
261833.000000	4.980469
261834.000000	5.019531
261835.000000	5.019531
261836.000000	5.000000
261837.000000	4.980469
261838.000000	4.960937
261839.000000	4.980469
261840.000000	4.980469
261841.000000	4.980469
261842.000000	4.960937
261843.000000	4.960937
261844.000000	5.000000
261845.000000	5.000000
261846.000000	4.980469
261847.000000	4.980469
261848.000000	4.980469
261849.000000	5.000000
261850.000000	5.000000
261851.000000	5.000000
261852.000000	5.000000
261853.000000	4.980469
261854.000000	5.000000
261855.000000	4.980469
261856.000000	5.019531
261857.000000	5.019531
261858.000000	5.039062
261859.000000	5.019531
261860.000000	5.000000
261861.000000	5.019531
261862.000000	5.019531
261863.000000	5.058594
261864.000000	5.039062
261865.000000	5.019531
261866.000000	5.019531
261867.000000	5.058594
261868.000000	5.078125
261869.000000	5.058594
261870.000000	5.039062
261871.000000	5.039062
261872.000000	5.058594
261873.000000	5.058594
261874.000000	5.058594
261875.000000	5.078125
261876.000000	5.097656
261877.000000	5.058594
261878.000000	5.058594
261879.000000	5.078125
261880.000000	5.097656
261881.000000	5.097656
261882.000000	5.078125
261883.000000	5.058594
261884.000000	5.078125
261885.000000	5.097656
261886.000000	5.117187
261887.000000	5.097656
261888.000000	5.097656
261889.000000	5.097656
261890.000000	5.117187
261891.000000	5.136719
261892.000000	5.097656
261893.000000	5.097656
261894.000000	5.117187
261895.000000	5.117187
261896.000000	5.136719
261897.000000	5.136719
261898.000000	5.156250
261899.000000	5.136719
261900.000000	5.117187
261901.000000	5.097656
261902.000000	5.117187
261903.000000	5.136719
261904.000000	5.156250
261905.000000	5.136719
261906.000000	5.097656
261907.000000	5.117187
261908.000000	5.156250
261909.000000	5.136719
261910.000000	5.136719
261911.000000	5.097656
261912.000000	5.117187
261913.000000	5.117187
261914.000000	5.136719
261915.000000	5.136719
261916.000000	5.097656
261917.000000	5.097656
261918.000000	5.078125
261919.000000	5.097656
261920.000000	5.097656
261921.000000	5.117187
261922.000000	5.117187
261923.000000	5.097656
261924.000000	5.117187
261925.000000	5.097656
261926.000000	5.097656
261927.000000	5.039062
261928.000000	5.058594
261929.000000	5.019531
261930.000000	5.058594
261931.000000	5.039062
261932.000000	5.039062
261933.000000	5.058594
261934.000000	5.019531
261935.000000	5.019531
261936.000000	4.980469
261937.000000	5.000000
261938.000000	4.980469
261939.000000	5.000000
261940.000000	5.000000
261941.000000	5.000000
261942.000000	4.980469
261943.000000	4.941406
261944.000000	4.921875
261945.000000	4.902344
261946.000000	4.902344
261947.000000	4.863281
261948.000000	4.843750
261949.000000	4.843750
261950.000000	4.843750
261951.000000	4.843750
261952.000000	4.804687
261953.000000	4.765625
261954.000000	4.804687
261955.000000	4.785156
261956.000000	4.824219
261957.000000	4.785156
261958.000000	4.726562
261959.000000	4.746094
261960.000000	4.687500
261961.000000	4.687500
261962.000000	4.707031
261963.000000	4.687500
261964.000000	4.667969
261965.000000	4.609375
261966.000000	4.667969
261967.000000	4.667969
261968.000000	4.648437
261969.000000	4.667969
261970.000000	4.609375
261971.000000	4.648437
261972.000000	4.609375
261973.000000	4.667969
261974.000000	4.667969
261975.000000	4.628906
261976.000000	4.648437
261977.000000	4.609375
261978.000000	4.667969
261979.000000	4.667969
261980.000000	4.687500
261981.000000	4.667969
261982.000000	4.589844
261983.000000	4.667969
261984.000000	4.707031
261985.000000	4.746094
261986.000000	4.765625
261987.000000	4.746094
261988.000000	4.746094
261989.000000	4.707031
261990.000000	4.765625
261991.000000	4.785156
261992.000000	4.804687
261993.000000	4.824219
261994.000000	4.785156
261995.000000	4.863281
261996.000000	4.902344
261997.000000	4.902344
261998.000000	4.902344
261999.000000	4.863281
262000.000000	4.921875
262001.000000	4.921875
262002.000000	4.960937
262003.000000	4.960937
262004.000000	4.941406
262005.000000	4.941406
262006.000000	4.960937
262007.000000	5.019531
262008.000000	5.039062
262009.000000	5.019531
262010.000000	5.039062
262011.000000	5.019531
262012.000000	5.058594
262013.000000	5.078125
262014.000000	5.117187
262015.000000	5.117187
262016.000000	5.136719
262017.000000	5.156250
262018.000000	5.156250
262019.000000	5.156250
262020.000000	5.136719
262021.000000	5.136719
262022.000000	5.195312
262023.000000	5.214844
262024.000000	5.234375
262025.000000	5.234375
262026.000000	5.214844
262027.000000	5.234375
262028.000000	5.273437
262029.000000	5.292969
262030.000000	5.292969
262031.000000	5.292969
262032.000000	5.312500
262033.000000	5.312500
262034.000000	5.332031
262035.000000	5.292969
262036.000000	5.312500
262037.000000	5.292969
262038.000000	5.332031
262039.000000	5.292969
262040.000000	5.332031
262041.000000	5.312500
262042.000000	5.351562
262043.000000	5.351562
262044.000000	5.351562
262045.000000	5.371094
262046.000000	5.332031
262047.000000	5.371094
262048.000000	5.332031
262049.000000	5.390625
262050.000000	5.273437
262051.000000	5.351562
262052.000000	5.292969
262053.000000	5.371094
262054.000000	5.312500
262055.000000	5.351562
262056.000000	5.351562
262057.000000	5.273437
262058.000000	5.351562
262059.000000	5.273437
262060.000000	5.332031
262061.000000	5.273437
262062.000000	5.312500
262063.000000	5.332031
262064.000000	5.312500
262065.000000	5.312500
262066.000000	5.253906
262067.000000	5.292969
262068.000000	5.234375
262069.000000	5.273437
262070.000000	5.195312
262071.000000	5.234375
262072.000000	5.195312
262073.000000	5.234375
262074.000000	5.175781
262075.000000	5.195312
262076.000000	5.156250
262077.000000	5.195312
262078.000000	5.175781
262079.000000	5.175781
262080.000000	5.156250
262081.000000	5.156250
262082.000000	5.117187
262083.000000	5.117187
262084.000000	5.097656
262085.000000	5.097656
262086.000000	5.097656
262087.000000	5.117187
262088.000000	5.097656
262089.000000	5.058594
262090.000000	5.039062
262091.000000	5.000000
262092.000000	5.019531
262093.000000	4.980469
262094.000000	4.960937
262095.000000	4.941406
262096.000000	4.941406
262097.000000	4.941406
262098.000000	4.941406
262099.000000	4.941406
262100.000000	4.941406
262101.000000	4.902344
262102.000000	4.921875
262103.000000	4.882812
262104.000000	4.902344
262105.000000	4.882812
262106.000000	4.824219
262107.000000	4.863281
262108.000000	4.785156
262109.000000	4.843750
262110.000000	4.746094
262111.000000	4.824219
262112.000000	4.765625
262113.000000	4.804687
262114.000000	4.785156
262115.000000	4.746094
262116.000000	4.765625
262117.000000	4.707031
262118.000000	4.765625
262119.000000	4.667969
262120.000000	4.726562
262121.000000	4.628906
262122.000000	4.726562
262123.000000	4.648437
262124.000000	4.726562
262125.000000	4.628906
262126.000000	4.726562
262127.000000	4.687500
262128.000000	4.726562
262129.000000	4.726562
262130.000000	4.667969
262131.000000	4.687500
262132.000000	4.648437
262133.000000	4.726562
262134.000000	4.746094
262135.000000	4.707031
262136.000000	4.746094
262137.000000	4.687500
262138.000000	4.746094
262139.000000	4.687500
262140.000000	4.726562
262141.000000	4.687500
262142.000000	4.687500
262143.000000	4.726562
262144.000000	4.707031
262145.000000	4.785156
262146.000000	4.804687
262147.000000	4.785156
262148.000000	4.785156
262149.000000	4.765625
262150.000000	4.843750
262151.000000	4.843750
262152.000000	4.843750
262153.000000	4.863281
262154.000000	4.843750
262155.000000	4.863281
262156.000000	4.863281
262157.000000	4.882812
262158.000000	4.882812
262159.000000	4.902344
262160.000000	4.902344
262161.000000	4.902344
262162.000000	4.921875
262163.000000	4.921875
262164.000000	4.941406
262165.000000	4.941406
262166.000000	4.960937
262167.000000	4.941406
262168.000000	4.960937
262169.000000	4.980469
262170.000000	4.980469
262171.000000	4.980469
262172.000000	5.000000
262173.000000	5.019531
262174.000000	5.019531
262175.000000	5.019531
262176.000000	4.980469
262177.000000	5.000000
262178.000000	5.019531
262179.000000	5.039062
262180.000000	5.058594
262181.000000	5.058594
262182.000000	5.058594
262183.000000	5.019531
262184.000000	5.058594
262185.000000	5.019531
262186.000000	5.058594
262187.000000	5.039062
262188.000000	5.078125
262189.000000	5.078125
262190.000000	5.078125
262191.000000	5.097656
262192.000000	5.078125
262193.000000	5.097656
262194.000000	5.097656
262195.000000	5.097656
262196.000000	5.097656
262197.000000	5.078125
262198.000000	5.097656
262199.000000	5.097656
262200.000000	5.117187
262201.000000	5.136719
262202.000000	5.117187
262203.000000	5.117187
262204.000000	5.097656
262205.000000	5.117187
262206.000000	5.136719
262207.000000	5.156250
262208.000000	5.156250
262209.000000	5.136719
262210.000000	5.136719
262211.000000	5.136719
262212.000000	5.156250
262213.000000	5.136719
262214.000000	5.136719
262215.000000	5.117187
262216.000000	5.156250
262217.000000	5.136719
262218.000000	5.175781
262219.000000	5.156250
262220.000000	5.156250
262221.000000	5.175781
262222.000000	5.156250
262223.000000	5.175781
262224.000000	5.117187
262225.000000	5.136719
262226.000000	5.136719
262227.000000	5.156250
262228.000000	5.175781
262229.000000	5.156250
262230.000000	5.175781
262231.000000	5.175781
262232.000000	5.175781
262233.000000	5.156250
262234.000000	5.156250
262235.000000	5.156250
262236.000000	5.175781
262237.000000	5.195312
262238.000000	5.175781
262239.000000	5.175781
262240.000000	5.136719
262241.000000	5.156250
262242.000000	5.175781
262243.000000	5.175781
262244.000000	5.175781
262245.000000	5.156250
262246.000000	5.136719
262247.000000	5.156250
262248.000000	5.175781
262249.000000	5.175781
262250.000000	5.156250
262251.000000	5.136719
262252.000000	5.136719
262253.000000	5.156250
262254.000000	5.175781
262255.000000	5.175781
262256.000000	5.175781
262257.000000	5.156250
262258.000000	5.156250
262259.000000	5.156250
262260.000000	5.136719
262261.000000	5.136719
262262.000000	5.156250
262263.000000	5.156250
262264.000000	5.136719
262265.000000	5.117187
262266.000000	5.136719
262267.000000	5.136719
262268.000000	5.136719
262269.000000	5.136719
262270.000000	5.117187
262271.000000	5.117187
262272.000000	5.097656
262273.000000	5.078125
262274.000000	5.078125
262275.000000	5.097656
262276.000000	5.097656
262277.000000	5.117187
262278.000000	5.097656
262279.000000	5.097656
262280.000000	5.097656
262281.000000	5.097656
262282.000000	5.078125
262283.000000	5.039062
262284.000000	5.039062
262285.000000	5.058594
262286.000000	5.058594
262287.000000	5.058594
262288.000000	5.058594
262289.000000	5.058594
262290.000000	5.078125
262291.000000	5.058594
262292.000000	5.039062
262293.000000	5.019531
262294.000000	5.000000
262295.000000	5.019531
262296.000000	5.019531
262297.000000	5.019531
262298.000000	5.019531
262299.000000	5.019531
262300.000000	5.019531
262301.000000	5.019531
262302.000000	5.019531
262303.000000	4.980469
262304.000000	4.980469
262305.000000	4.980469
262306.000000	5.000000
262307.000000	4.980469
262308.000000	5.000000
262309.000000	4.980469
262310.000000	4.960937
262311.000000	4.960937
262312.000000	4.960937
262313.000000	4.980469
262314.000000	4.960937
262315.000000	4.960937
262316.000000	4.960937
262317.000000	4.921875
262318.000000	4.941406
262319.000000	4.941406
262320.000000	4.941406
262321.000000	4.960937
262322.000000	4.921875
262323.000000	4.941406
262324.000000	4.921875
262325.000000	4.941406
262326.000000	4.941406
262327.000000	4.921875
262328.000000	4.921875
262329.000000	4.902344
262330.000000	4.902344
262331.000000	4.882812
262332.000000	4.921875
262333.000000	4.921875
262334.000000	4.941406
262335.000000	4.941406
262336.000000	4.902344
262337.000000	4.902344
262338.000000	4.882812
262339.000000	4.921875
262340.000000	4.921875
262341.000000	4.921875
262342.000000	4.921875
262343.000000	4.921875
262344.000000	4.941406
262345.000000	4.921875
262346.000000	4.921875
262347.000000	4.921875
262348.000000	4.921875
262349.000000	4.921875
262350.000000	4.921875
262351.000000	4.902344
262352.000000	4.921875
262353.000000	4.902344
262354.000000	4.921875
262355.000000	4.921875
262356.000000	4.941406
262357.000000	4.941406
262358.000000	4.941406
262359.000000	4.960937
262360.000000	4.921875
262361.000000	4.921875
262362.000000	4.921875
262363.000000	4.921875
262364.000000	4.921875
262365.000000	4.921875
262366.000000	4.921875
262367.000000	4.941406
262368.000000	4.941406
262369.000000	4.960937
262370.000000	4.941406
262371.000000	4.960937
262372.000000	4.980469
262373.000000	4.980469
262374.000000	4.980469
262375.000000	4.980469
262376.000000	4.960937
262377.000000	4.980469
262378.000000	5.000000
262379.000000	4.980469
262380.000000	4.960937
262381.000000	4.960937
262382.000000	4.980469
262383.000000	4.980469
262384.000000	5.000000
262385.000000	5.000000
262386.000000	5.000000
262387.000000	5.000000
262388.000000	5.000000
262389.000000	5.000000
262390.000000	5.000000
262391.000000	5.000000
262392.000000	5.019531
262393.000000	5.019531
262394.000000	5.039062
262395.000000	5.019531
262396.000000	5.039062
262397.000000	5.039062
262398.000000	5.019531
262399.000000	5.019531
262400.000000	5.019531
262401.000000	5.039062
262402.000000	5.058594
262403.000000	5.039062
262404.000000	5.039062
262405.000000	5.019531
262406.000000	5.039062
262407.000000	5.039062
262408.000000	5.058594
262409.000000	5.078125
262410.000000	5.078125
262411.000000	5.078125
262412.000000	5.039062
262413.000000	5.058594
262414.000000	5.058594
262415.000000	5.058594
262416.000000	5.078125
262417.000000	5.078125
262418.000000	5.097656
262419.000000	5.097656
262420.000000	5.097656
262421.000000	5.078125
262422.000000	5.078125
262423.000000	5.058594
262424.000000	5.078125
262425.000000	5.078125
262426.000000	5.097656
262427.000000	5.097656
262428.000000	5.078125
262429.000000	5.097656
262430.000000	5.058594
262431.000000	5.097656
262432.000000	5.117187
262433.000000	5.078125
262434.000000	5.058594
262435.000000	5.058594
262436.000000	5.078125
262437.000000	5.078125
262438.000000	5.097656
262439.000000	5.078125
262440.000000	5.078125
262441.000000	5.078125
262442.000000	5.078125
262443.000000	5.078125
262444.000000	5.097656
262445.000000	5.097656
262446.000000	5.078125
262447.000000	5.058594
262448.000000	5.097656
262449.000000	5.078125
262450.000000	5.097656
262451.000000	5.097656
262452.000000	5.097656
262453.000000	5.097656
262454.000000	5.058594
262455.000000	5.058594
262456.000000	5.058594
262457.000000	5.097656
262458.000000	5.097656
262459.000000	5.097656
262460.000000	5.058594
262461.000000	5.078125
262462.000000	5.078125
262463.000000	5.078125
262464.000000	5.078125
262465.000000	5.058594
262466.000000	5.058594
262467.000000	5.078125
262468.000000	5.078125
262469.000000	5.058594
262470.000000	5.058594
262471.000000	5.078125
262472.000000	5.078125
262473.000000	5.039062
262474.000000	5.058594
262475.000000	5.058594
262476.000000	5.058594
262477.000000	5.078125
262478.000000	5.078125
262479.000000	5.058594
262480.000000	5.039062
262481.000000	5.039062
262482.000000	5.058594
262483.000000	5.078125
262484.000000	5.078125
262485.000000	5.058594
262486.000000	5.039062
262487.000000	5.039062
262488.000000	5.058594
262489.000000	5.078125
262490.000000	5.058594
262491.000000	5.039062
262492.000000	5.039062
262493.000000	5.039062
262494.000000	5.039062
262495.000000	5.019531
262496.000000	5.019531
262497.000000	5.039062
262498.000000	5.058594
262499.000000	5.058594
262500.000000	5.058594
262501.000000	5.058594
262502.000000	5.058594
262503.000000	5.058594
262504.000000	5.019531
262505.000000	5.019531
262506.000000	5.039062
262507.000000	5.039062
262508.000000	5.058594
262509.000000	5.058594
262510.000000	5.039062
262511.000000	5.019531
262512.000000	5.000000
262513.000000	5.019531
262514.000000	5.019531
262515.000000	5.019531
262516.000000	5.019531
262517.000000	5.019531
262518.000000	5.039062
262519.000000	5.058594
262520.000000	5.019531
262521.000000	5.019531
262522.000000	5.000000
262523.000000	5.000000
262524.000000	5.039062
262525.000000	5.039062
262526.000000	5.039062
262527.000000	5.019531
262528.000000	5.000000
262529.000000	5.000000
262530.000000	5.039062
262531.000000	5.019531
262532.000000	5.000000
262533.000000	5.000000
262534.000000	5.019531
262535.000000	5.019531
262536.000000	5.019531
262537.000000	5.019531
262538.000000	5.000000
262539.000000	4.980469
262540.000000	5.000000
262541.000000	5.000000
262542.000000	5.000000
262543.000000	5.000000
262544.000000	5.000000
262545.000000	5.000000
262546.000000	5.000000
262547.000000	5.000000
262548.000000	5.000000
262549.000000	5.000000
262550.000000	5.000000
262551.000000	5.000000
262552.000000	4.980469
262553.000000	4.980469
262554.000000	5.000000
262555.000000	5.000000
262556.000000	5.000000
262557.000000	4.980469
262558.000000	4.980469
262559.000000	5.000000
262560.000000	5.019531
262561.000000	5.000000
262562.000000	5.000000
262563.000000	5.019531
262564.000000	5.039062
262565.000000	5.019531
262566.000000	5.019531
262567.000000	5.019531
262568.000000	5.019531
262569.000000	5.019531
262570.000000	5.019531
262571.000000	5.019531
262572.000000	5.000000
262573.000000	5.019531
262574.000000	5.000000
262575.000000	5.000000
262576.000000	5.000000
262577.000000	5.019531
262578.000000	5.019531
262579.000000	5.019531
262580.000000	5.000000
262581.000000	5.000000
262582.000000	5.019531
262583.000000	5.019531
262584.000000	5.019531
262585.000000	5.019531
262586.000000	5.000000
262587.000000	4.980469
262588.000000	5.000000
262589.000000	5.019531
262590.000000	5.039062
262591.000000	5.019531
262592.000000	5.000000
262593.000000	5.000000
262594.000000	5.019531
262595.000000	5.039062
262596.000000	5.000000
262597.000000	5.019531
262598.000000	5.019531
262599.000000	5.039062
262600.000000	5.019531
262601.000000	5.019531
262602.000000	5.019531
262603.000000	5.039062
262604.000000	5.039062
262605.000000	5.019531
262606.000000	5.000000
262607.000000	5.019531
262608.000000	5.058594
262609.000000	5.058594
262610.000000	5.019531
262611.000000	5.000000
262612.000000	5.019531
262613.000000	5.039062
262614.000000	5.058594
262615.000000	5.039062
262616.000000	5.019531
262617.000000	5.019531
262618.000000	5.039062
262619.000000	5.058594
262620.000000	5.058594
262621.000000	5.019531
262622.000000	5.058594
262623.000000	5.019531
262624.000000	5.039062
262625.000000	5.039062
262626.000000	5.019531
262627.000000	5.039062
262628.000000	5.058594
262629.000000	5.058594
262630.000000	5.039062
262631.000000	5.039062
262632.000000	5.039062
262633.000000	5.039062
262634.000000	5.019531
262635.000000	5.019531
262636.000000	5.019531
262637.000000	5.039062
262638.000000	5.058594
262639.000000	5.058594
262640.000000	5.058594
262641.000000	5.058594
262642.000000	5.058594
262643.000000	5.058594
262644.000000	5.039062
262645.000000	5.039062
262646.000000	5.039062
262647.000000	5.058594
262648.000000	5.039062
262649.000000	5.019531
262650.000000	5.039062
262651.000000	5.039062
262652.000000	5.058594
262653.000000	5.078125
262654.000000	5.058594
262655.000000	5.039062
262656.000000	5.039062
262657.000000	5.058594
262658.000000	5.078125
262659.000000	5.058594
262660.000000	5.019531
262661.000000	5.019531
262662.000000	5.039062
262663.000000	5.058594
262664.000000	5.058594
262665.000000	5.039062
262666.000000	5.058594
262667.000000	5.058594
262668.000000	5.039062
262669.000000	5.039062
262670.000000	5.058594
262671.000000	5.078125
262672.000000	5.058594
262673.000000	5.039062
262674.000000	5.039062
262675.000000	5.039062
262676.000000	5.039062
262677.000000	5.039062
262678.000000	5.019531
262679.000000	5.019531
262680.000000	5.039062
262681.000000	5.039062
262682.000000	5.039062
262683.000000	5.039062
262684.000000	5.058594
262685.000000	5.058594
262686.000000	5.058594
262687.000000	5.019531
262688.000000	5.000000
262689.000000	5.019531
262690.000000	5.019531
262691.000000	5.019531
262692.000000	5.039062
262693.000000	5.039062
262694.000000	5.039062
262695.000000	5.039062
262696.000000	5.019531
262697.000000	5.019531
262698.000000	5.019531
262699.000000	5.019531
262700.000000	5.039062
262701.000000	5.058594
262702.000000	5.019531
262703.000000	5.019531
262704.000000	5.019531
262705.000000	5.019531
262706.000000	5.019531
262707.000000	5.000000
262708.000000	4.980469
262709.000000	5.019531
262710.000000	5.039062
262711.000000	5.039062
262712.000000	5.019531
262713.000000	5.019531
262714.000000	5.019531
262715.000000	5.019531
262716.000000	5.000000
262717.000000	5.000000
262718.000000	5.019531
262719.000000	5.000000
262720.000000	5.019531
262721.000000	5.019531
262722.000000	5.019531
262723.000000	5.039062
262724.000000	5.000000
262725.000000	4.980469
262726.000000	4.980469
262727.000000	5.000000
262728.000000	5.019531
262729.000000	5.019531
262730.000000	5.019531
262731.000000	4.980469
262732.000000	5.000000
262733.000000	5.000000
262734.000000	5.039062
262735.000000	5.019531
262736.000000	4.980469
262737.000000	5.000000
262738.000000	5.019531
262739.000000	5.039062
262740.000000	5.000000
262741.000000	5.000000
262742.000000	5.019531
262743.000000	5.019531
262744.000000	5.000000
262745.000000	5.000000
262746.000000	5.000000
262747.000000	5.000000
262748.000000	5.019531
262749.000000	5.019531
262750.000000	5.019531
262751.000000	5.019531
262752.000000	5.019531
262753.000000	5.000000
262754.000000	5.019531
262755.000000	5.019531
262756.000000	5.019531
262757.000000	5.019531
262758.000000	5.039062
262759.000000	5.039062
262760.000000	5.019531
262761.000000	5.019531
262762.000000	5.019531
262763.000000	5.019531
262764.000000	5.039062
262765.000000	5.039062
262766.000000	5.019531
262767.000000	5.019531
262768.000000	5.039062
262769.000000	5.058594
262770.000000	5.039062
262771.000000	5.019531
262772.000000	5.058594
262773.000000	5.039062
262774.000000	5.039062
262775.000000	5.039062
262776.000000	5.039062
262777.000000	5.039062
262778.000000	5.039062
262779.000000	5.058594
262780.000000	5.058594
262781.000000	5.058594
262782.000000	5.039062
262783.000000	5.019531
262784.000000	5.039062
262785.000000	5.039062
262786.000000	5.058594
262787.000000	5.058594
262788.000000	5.058594
262789.000000	5.058594
262790.000000	5.078125
262791.000000	5.078125
262792.000000	5.078125
262793.000000	5.058594
262794.000000	5.078125
262795.000000	5.078125
262796.000000	5.078125
262797.000000	5.058594
262798.000000	5.058594
262799.000000	5.078125
262800.000000	5.058594
262801.000000	5.058594
262802.000000	5.039062
262803.000000	5.039062
262804.000000	5.058594
262805.000000	5.058594
262806.000000	5.058594
262807.000000	5.058594
262808.000000	5.058594
262809.000000	5.058594
262810.000000	5.078125
262811.000000	5.058594
262812.000000	5.058594
262813.000000	5.078125
262814.000000	5.078125
262815.000000	5.078125
262816.000000	5.058594
262817.000000	5.078125
262818.000000	5.058594
262819.000000	5.078125
