8381.000000	5.488281
8382.000000	5.722656
8383.000000	5.312500
8384.000000	5.410156
8385.000000	5.156250
8386.000000	4.980469
8387.000000	5.019531
8388.000000	4.609375
8389.000000	4.882812
8390.000000	4.433594
8391.000000	4.843750
8392.000000	4.296875
8393.000000	4.589844
8394.000000	4.101562
8395.000000	4.335937
8396.000000	3.984375
8397.000000	4.082031
8398.000000	3.808594
8399.000000	3.691406
8400.000000	3.593750
8401.000000	3.417969
8402.000000	3.476562
8403.000000	3.203125
8404.000000	3.203125
8405.000000	3.066406
8406.000000	2.968750
8407.000000	2.968750
8408.000000	2.851562
8409.000000	2.871094
8410.000000	2.773437
8411.000000	2.773437
8412.000000	2.636719
8413.000000	2.675781
8414.000000	2.558594
8415.000000	2.578125
8416.000000	2.539062
8417.000000	2.500000
8418.000000	2.363281
8419.000000	2.343750
8420.000000	2.304687
8421.000000	2.304687
8422.000000	2.226562
8423.000000	2.207031
8424.000000	2.187500
8425.000000	2.187500
8426.000000	2.148437
8427.000000	2.167969
8428.000000	2.167969
8429.000000	2.148437
8430.000000	2.148437
8431.000000	2.187500
8432.000000	2.226562
8433.000000	2.265625
8434.000000	2.285156
8435.000000	2.343750
8436.000000	2.382812
8437.000000	2.421875
8438.000000	2.539062
8439.000000	2.578125
8440.000000	2.636719
8441.000000	2.753906
8442.000000	2.695312
8443.000000	2.871094
8444.000000	2.890625
8445.000000	2.968750
8446.000000	3.125000
8447.000000	3.007812
8448.000000	3.261719
8449.000000	3.496094
8450.000000	3.339844
8451.000000	3.730469
8452.000000	3.769531
8453.000000	3.691406
8454.000000	4.023437
8455.000000	3.750000
8456.000000	3.886719
8457.000000	3.964844
8458.000000	3.808594
8459.000000	3.867187
8460.000000	3.886719
8461.000000	4.042969
8462.000000	3.945312
8463.000000	4.140625
8464.000000	4.414062
8465.000000	4.101562
8466.000000	4.667969
8467.000000	4.394531
8468.000000	4.687500
8469.000000	4.882812
8470.000000	4.824219
8471.000000	5.410156
8472.000000	5.097656
8473.000000	5.546875
8474.000000	5.625000
8475.000000	5.546875
8476.000000	5.937500
8477.000000	5.683594
8478.000000	6.074219
8479.000000	6.113281
8480.000000	6.171875
8481.000000	6.386719
8482.000000	6.269531
8483.000000	6.621094
8484.000000	6.582031
8485.000000	6.699219
8486.000000	6.875000
8487.000000	6.816406
8488.000000	7.148437
8489.000000	7.148437
8490.000000	7.304687
8491.000000	7.519531
8492.000000	7.480469
8493.000000	7.734375
8494.000000	7.792969
8495.000000	7.871094
8496.000000	7.949219
8497.000000	7.949219
8498.000000	8.066406
8499.000000	8.242187
8500.000000	8.320312
8501.000000	8.437500
8502.000000	8.437500
8503.000000	8.554687
8504.000000	8.574219
8505.000000	8.710937
8506.000000	8.808594
8507.000000	8.867187
8508.000000	8.925781
8509.000000	8.984375
8510.000000	9.140625
8511.000000	9.199219
8512.000000	9.296875
8513.000000	9.335937
8514.000000	9.414062
8515.000000	9.472656
8516.000000	9.511719
8517.000000	9.589844
8518.000000	9.570312
8519.000000	9.628906
8520.000000	9.707031
8521.000000	9.707031
8522.000000	9.687500
8523.000000	9.589844
8524.000000	9.667969
8525.000000	9.609375
8526.000000	9.511719
8527.000000	9.550781
8528.000000	9.296875
8529.000000	9.394531
8530.000000	9.218750
8531.000000	9.160156
8532.000000	9.140625
8533.000000	8.847656
8534.000000	8.964844
8535.000000	8.593750
8536.000000	8.730469
8537.000000	8.378906
8538.000000	8.339844
8539.000000	8.027344
8540.000000	7.714844
8541.000000	7.402344
8542.000000	7.089844
8543.000000	6.777344
8544.000000	6.640625
8545.000000	6.210937
8546.000000	6.308594
8547.000000	5.839844
8548.000000	6.054687
8549.000000	5.566406
8550.000000	5.800781
8551.000000	5.351562
8552.000000	5.390625
8553.000000	5.136719
8554.000000	5.058594
8555.000000	4.824219
8556.000000	4.765625
8557.000000	4.550781
8558.000000	4.628906
8559.000000	4.335937
8560.000000	4.355469
8561.000000	4.082031
8562.000000	4.042969
8563.000000	3.964844
8564.000000	3.945312
8565.000000	3.906250
8566.000000	3.789062
8567.000000	3.925781
8568.000000	3.652344
8569.000000	3.769531
8570.000000	3.515625
8571.000000	3.593750
8572.000000	3.378906
8573.000000	3.378906
8574.000000	3.085937
8575.000000	2.988281
8576.000000	2.812500
8577.000000	2.890625
8578.000000	2.773437
8579.000000	2.734375
8580.000000	2.695312
8581.000000	2.597656
8582.000000	2.578125
8583.000000	2.460937
8584.000000	2.460937
8585.000000	2.304687
8586.000000	2.324219
8587.000000	2.187500
8588.000000	2.246094
8589.000000	2.187500
8590.000000	2.187500
8591.000000	2.207031
8592.000000	2.226562
8593.000000	2.226562
8594.000000	2.167969
8595.000000	2.187500
8596.000000	2.167969
8597.000000	2.187500
8598.000000	2.207031
8599.000000	2.265625
8600.000000	2.304687
8601.000000	2.382812
8602.000000	2.402344
8603.000000	2.500000
8604.000000	2.558594
8605.000000	2.714844
8606.000000	2.675781
8607.000000	2.871094
8608.000000	2.792969
8609.000000	2.988281
8610.000000	3.085937
8611.000000	3.046875
8612.000000	3.359375
8613.000000	3.203125
8614.000000	3.437500
8615.000000	3.593750
8616.000000	3.457031
8617.000000	3.808594
8618.000000	3.671875
8619.000000	3.886719
8620.000000	3.964844
8621.000000	3.886719
8622.000000	3.984375
8623.000000	3.847656
8624.000000	3.886719
8625.000000	3.867187
8626.000000	3.847656
8627.000000	3.808594
8628.000000	4.140625
8629.000000	3.906250
8630.000000	4.414062
8631.000000	4.296875
8632.000000	4.492187
8633.000000	4.707031
8634.000000	4.472656
8635.000000	5.019531
8636.000000	4.667969
8637.000000	5.175781
8638.000000	5.273437
8639.000000	5.175781
8640.000000	5.683594
8641.000000	5.312500
8642.000000	5.722656
8643.000000	5.722656
8644.000000	5.820312
8645.000000	6.074219
8646.000000	6.074219
8647.000000	6.406250
8648.000000	6.308594
8649.000000	6.601562
8650.000000	6.484375
8651.000000	6.699219
8652.000000	6.621094
8653.000000	6.855469
8654.000000	6.914062
8655.000000	7.148437
8656.000000	7.207031
8657.000000	7.246094
8658.000000	7.460937
8659.000000	7.441406
8660.000000	7.656250
8661.000000	7.714844
8662.000000	7.929687
8663.000000	7.988281
8664.000000	8.105469
8665.000000	8.144531
8666.000000	8.300781
8667.000000	8.281250
8668.000000	8.437500
8669.000000	8.574219
8670.000000	8.613281
8671.000000	8.691406
8672.000000	8.730469
8673.000000	8.886719
8674.000000	8.984375
8675.000000	9.101562
8676.000000	9.160156
8677.000000	9.238281
8678.000000	9.277344
8679.000000	9.394531
8680.000000	9.453125
8681.000000	9.492187
8682.000000	9.531250
8683.000000	9.531250
8684.000000	9.589844
8685.000000	9.531250
8686.000000	9.589844
8687.000000	9.472656
8688.000000	9.570312
8689.000000	9.433594
8690.000000	9.492187
8691.000000	9.355469
8692.000000	9.316406
8693.000000	9.121094
8694.000000	9.179687
8695.000000	8.984375
8696.000000	9.042969
8697.000000	8.769531
8698.000000	8.867187
8699.000000	8.593750
8700.000000	8.632812
8701.000000	8.437500
8702.000000	8.300781
8703.000000	8.164062
8704.000000	7.851562
8705.000000	7.675781
8706.000000	7.480469
8707.000000	7.207031
8708.000000	6.953125
8709.000000	6.972656
8710.000000	6.523437
8711.000000	6.699219
8712.000000	6.542969
8713.000000	6.230469
8714.000000	6.523437
8715.000000	5.976562
8716.000000	6.113281
8717.000000	5.976562
8718.000000	5.585937
8719.000000	5.781250
8720.000000	5.273437
8721.000000	5.312500
8722.000000	5.234375
8723.000000	5.058594
8724.000000	5.136719
8725.000000	4.648437
8726.000000	4.824219
8727.000000	4.746094
8728.000000	4.433594
8729.000000	4.570312
8730.000000	4.394531
8731.000000	4.121094
8732.000000	4.101562
8733.000000	4.023437
8734.000000	3.847656
8735.000000	3.808594
8736.000000	3.730469
8737.000000	3.515625
8738.000000	3.457031
8739.000000	3.417969
8740.000000	3.222656
8741.000000	3.242187
8742.000000	3.125000
8743.000000	3.007812
8744.000000	2.929687
8745.000000	2.734375
8746.000000	2.617187
8747.000000	2.558594
8748.000000	2.500000
8749.000000	2.441406
8750.000000	2.343750
8751.000000	2.207031
8752.000000	2.246094
8753.000000	2.207031
8754.000000	2.187500
8755.000000	2.265625
8756.000000	2.207031
8757.000000	2.187500
8758.000000	2.207031
8759.000000	2.187500
8760.000000	2.207031
8761.000000	2.207031
8762.000000	2.246094
8763.000000	2.265625
8764.000000	2.285156
8765.000000	2.285156
8766.000000	2.363281
8767.000000	2.402344
8768.000000	2.421875
8769.000000	2.519531
8770.000000	2.578125
8771.000000	2.636719
8772.000000	2.734375
8773.000000	2.714844
8774.000000	2.832031
8775.000000	2.929687
8776.000000	2.871094
8777.000000	3.105469
8778.000000	3.125000
8779.000000	3.125000
8780.000000	3.339844
8781.000000	3.203125
8782.000000	3.515625
8783.000000	3.398437
8784.000000	3.652344
8785.000000	3.613281
8786.000000	3.750000
8787.000000	3.925781
8788.000000	3.769531
8789.000000	3.984375
8790.000000	3.750000
8791.000000	3.808594
8792.000000	3.789062
8793.000000	3.789062
8794.000000	3.828125
8795.000000	3.964844
8796.000000	3.828125
8797.000000	4.199219
8798.000000	3.964844
8799.000000	4.511719
8800.000000	4.257812
8801.000000	4.687500
8802.000000	4.570312
8803.000000	4.765625
8804.000000	4.843750
8805.000000	4.765625
8806.000000	5.156250
8807.000000	4.843750
8808.000000	5.390625
8809.000000	5.136719
8810.000000	5.546875
8811.000000	5.390625
8812.000000	5.664062
8813.000000	5.761719
8814.000000	5.742187
8815.000000	6.113281
8816.000000	5.878906
8817.000000	6.152344
8818.000000	6.074219
8819.000000	6.367187
8820.000000	6.445312
8821.000000	6.425781
8822.000000	6.640625
8823.000000	6.660156
8824.000000	6.914062
8825.000000	6.992187
8826.000000	7.148437
8827.000000	7.207031
8828.000000	7.226562
8829.000000	7.382812
8830.000000	7.441406
8831.000000	7.578125
8832.000000	7.617187
8833.000000	7.792969
8834.000000	7.832031
8835.000000	7.988281
8836.000000	8.164062
8837.000000	8.281250
8838.000000	8.339844
8839.000000	8.437500
8840.000000	8.496094
8841.000000	8.554687
8842.000000	8.632812
8843.000000	8.730469
8844.000000	8.925781
8845.000000	9.042969
8846.000000	9.199219
8847.000000	9.277344
8848.000000	9.394531
8849.000000	9.335937
8850.000000	9.453125
8851.000000	9.433594
8852.000000	9.550781
8853.000000	9.453125
8854.000000	9.550781
8855.000000	9.394531
8856.000000	9.511719
8857.000000	9.277344
8858.000000	9.394531
8859.000000	9.082031
8860.000000	9.238281
8861.000000	8.886719
8862.000000	9.042969
8863.000000	8.671875
8864.000000	8.750000
8865.000000	8.671875
8866.000000	8.457031
8867.000000	8.535156
8868.000000	8.125000
8869.000000	8.105469
8870.000000	7.734375
8871.000000	7.578125
8872.000000	7.363281
8873.000000	7.070312
8874.000000	7.031250
8875.000000	6.796875
8876.000000	6.660156
8877.000000	6.582031
8878.000000	6.152344
8879.000000	6.406250
8880.000000	5.800781
8881.000000	6.093750
8882.000000	5.605469
8883.000000	5.781250
8884.000000	5.527344
8885.000000	5.527344
8886.000000	5.234375
8887.000000	5.234375
8888.000000	5.058594
8889.000000	4.863281
8890.000000	4.824219
8891.000000	4.667969
8892.000000	4.628906
8893.000000	4.335937
8894.000000	4.453125
8895.000000	4.121094
8896.000000	4.238281
8897.000000	3.847656
8898.000000	4.003906
8899.000000	3.730469
8900.000000	3.769531
8901.000000	3.554687
8902.000000	3.496094
8903.000000	3.437500
8904.000000	3.222656
8905.000000	3.242187
8906.000000	3.007812
8907.000000	3.027344
8908.000000	2.988281
8909.000000	2.832031
8910.000000	2.812500
8911.000000	2.714844
8912.000000	2.558594
8913.000000	2.558594
8914.000000	2.480469
8915.000000	2.402344
8916.000000	2.343750
8917.000000	2.265625
8918.000000	2.187500
8919.000000	2.226562
8920.000000	2.226562
8921.000000	2.226562
8922.000000	2.207031
8923.000000	2.187500
8924.000000	2.109375
8925.000000	2.148437
8926.000000	2.226562
8927.000000	2.265625
8928.000000	2.285156
8929.000000	2.246094
8930.000000	2.285156
8931.000000	2.324219
8932.000000	2.343750
8933.000000	2.382812
8934.000000	2.441406
8935.000000	2.519531
8936.000000	2.500000
8937.000000	2.617187
8938.000000	2.636719
8939.000000	2.734375
8940.000000	2.773437
8941.000000	2.792969
8942.000000	2.929687
8943.000000	2.851562
8944.000000	3.085937
8945.000000	2.988281
8946.000000	3.203125
8947.000000	3.183594
8948.000000	3.261719
8949.000000	3.515625
8950.000000	3.378906
8951.000000	3.710937
8952.000000	3.750000
8953.000000	3.710937
8954.000000	3.984375
8955.000000	3.769531
8956.000000	3.867187
8957.000000	3.769531
8958.000000	3.710937
8959.000000	3.671875
8960.000000	3.828125
8961.000000	3.632812
8962.000000	3.886719
8963.000000	3.906250
8964.000000	3.867187
8965.000000	4.257812
8966.000000	4.082031
8967.000000	4.648437
8968.000000	4.511719
8969.000000	4.550781
8970.000000	5.000000
8971.000000	4.667969
8972.000000	5.019531
8973.000000	5.078125
8974.000000	5.117187
8975.000000	5.312500
8976.000000	5.292969
8977.000000	5.683594
8978.000000	5.527344
8979.000000	5.898437
8980.000000	5.761719
8981.000000	6.054687
8982.000000	5.996094
8983.000000	6.250000
8984.000000	6.210937
8985.000000	6.464844
8986.000000	6.503906
8987.000000	6.738281
8988.000000	6.621094
8989.000000	6.855469
8990.000000	6.855469
8991.000000	7.089844
8992.000000	7.167969
8993.000000	7.343750
8994.000000	7.382812
8995.000000	7.363281
8996.000000	7.656250
8997.000000	7.734375
8998.000000	7.851562
8999.000000	7.988281
9000.000000	8.046875
9001.000000	8.242187
9002.000000	8.281250
9003.000000	8.261719
9004.000000	8.437500
9005.000000	8.574219
9006.000000	8.593750
9007.000000	8.710937
9008.000000	8.808594
9009.000000	9.003906
9010.000000	9.023437
9011.000000	9.082031
9012.000000	9.218750
9013.000000	9.238281
9014.000000	9.296875
9015.000000	9.355469
9016.000000	9.433594
9017.000000	9.531250
9018.000000	9.511719
9019.000000	9.589844
9020.000000	9.628906
9021.000000	9.648437
9022.000000	9.667969
9023.000000	9.511719
9024.000000	9.609375
9025.000000	9.570312
9026.000000	9.414062
9027.000000	9.472656
9028.000000	9.316406
9029.000000	9.296875
9030.000000	9.277344
9031.000000	9.042969
9032.000000	9.121094
9033.000000	8.984375
9034.000000	8.808594
9035.000000	8.847656
9036.000000	8.515625
9037.000000	8.476562
9038.000000	8.339844
9039.000000	7.832031
9040.000000	7.636719
9041.000000	7.246094
9042.000000	6.894531
9043.000000	6.523437
9044.000000	6.386719
9045.000000	6.171875
9046.000000	5.761719
9047.000000	5.917969
9048.000000	5.488281
9049.000000	5.429687
9050.000000	5.527344
9051.000000	4.980469
9052.000000	5.156250
9053.000000	5.039062
9054.000000	4.453125
9055.000000	4.628906
9056.000000	4.531250
9057.000000	4.082031
9058.000000	4.218750
9059.000000	4.121094
9060.000000	3.710937
9061.000000	3.808594
9062.000000	3.808594
9063.000000	3.496094
9064.000000	3.671875
9065.000000	3.359375
9066.000000	3.417969
9067.000000	3.320312
9068.000000	3.085937
9069.000000	3.222656
9070.000000	2.949219
9071.000000	3.027344
9072.000000	2.910156
9073.000000	2.812500
9074.000000	2.832031
9075.000000	2.675781
9076.000000	2.753906
9077.000000	2.578125
9078.000000	2.617187
9079.000000	2.500000
9080.000000	2.480469
9081.000000	2.441406
9082.000000	2.304687
9083.000000	2.324219
9084.000000	2.324219
9085.000000	2.304687
9086.000000	2.207031
9087.000000	2.207031
9088.000000	2.226562
9089.000000	2.246094
9090.000000	2.207031
9091.000000	2.148437
9092.000000	2.167969
9093.000000	2.167969
9094.000000	2.187500
9095.000000	2.226562
9096.000000	2.246094
9097.000000	2.285156
9098.000000	2.304687
9099.000000	2.343750
9100.000000	2.382812
9101.000000	2.421875
9102.000000	2.460937
9103.000000	2.539062
9104.000000	2.519531
9105.000000	2.656250
9106.000000	2.695312
9107.000000	2.734375
9108.000000	2.851562
9109.000000	2.773437
9110.000000	2.929687
9111.000000	2.949219
9112.000000	3.027344
9113.000000	3.125000
9114.000000	3.066406
9115.000000	3.281250
9116.000000	3.183594
9117.000000	3.457031
9118.000000	3.359375
9119.000000	3.613281
9120.000000	3.554687
9121.000000	3.828125
9122.000000	3.769531
9123.000000	4.003906
9124.000000	3.964844
9125.000000	3.984375
9126.000000	3.984375
9127.000000	3.886719
9128.000000	3.886719
9129.000000	3.945312
9130.000000	3.906250
9131.000000	4.140625
9132.000000	4.140625
9133.000000	4.179687
9134.000000	4.472656
9135.000000	4.218750
9136.000000	4.843750
9137.000000	4.433594
9138.000000	4.960937
9139.000000	4.863281
9140.000000	5.078125
9141.000000	5.312500
9142.000000	5.136719
9143.000000	5.605469
9144.000000	5.234375
9145.000000	5.683594
9146.000000	5.722656
9147.000000	5.839844
9148.000000	6.152344
9149.000000	5.898437
9150.000000	6.230469
9151.000000	6.269531
9152.000000	6.406250
9153.000000	6.621094
9154.000000	6.601562
9155.000000	6.777344
9156.000000	6.953125
9157.000000	6.894531
9158.000000	7.031250
9159.000000	7.187500
9160.000000	7.128906
9161.000000	7.285156
9162.000000	7.402344
9163.000000	7.500000
9164.000000	7.656250
9165.000000	7.753906
9166.000000	7.929687
9167.000000	8.066406
9168.000000	8.105469
9169.000000	8.164062
9170.000000	8.183594
9171.000000	8.398437
9172.000000	8.515625
9173.000000	8.593750
9174.000000	8.710937
9175.000000	8.867187
9176.000000	8.886719
9177.000000	9.003906
9178.000000	9.023437
9179.000000	9.199219
9180.000000	9.296875
9181.000000	9.375000
9182.000000	9.511719
9183.000000	9.550781
9184.000000	9.531250
9185.000000	9.628906
9186.000000	9.667969
9187.000000	9.589844
9188.000000	9.687500
9189.000000	9.687500
9190.000000	9.531250
9191.000000	9.511719
9192.000000	9.472656
9193.000000	9.238281
9194.000000	9.160156
9195.000000	9.238281
9196.000000	8.964844
9197.000000	9.042969
9198.000000	9.003906
9199.000000	8.632812
9200.000000	8.574219
9201.000000	8.632812
9202.000000	8.457031
9203.000000	8.125000
9204.000000	7.988281
9205.000000	7.675781
9206.000000	7.324219
9207.000000	7.031250
9208.000000	6.855469
9209.000000	6.699219
9210.000000	6.191406
9211.000000	6.269531
9212.000000	6.171875
9213.000000	5.664062
9214.000000	5.937500
9215.000000	5.605469
9216.000000	5.332031
9217.000000	5.625000
9218.000000	5.234375
9219.000000	5.019531
9220.000000	5.175781
9221.000000	4.785156
9222.000000	4.804687
9223.000000	4.863281
9224.000000	4.394531
9225.000000	4.375000
9226.000000	4.335937
9227.000000	3.984375
9228.000000	4.042969
9229.000000	4.082031
9230.000000	3.750000
9231.000000	3.867187
9232.000000	3.808594
9233.000000	3.515625
9234.000000	3.574219
9235.000000	3.437500
9236.000000	3.300781
9237.000000	3.339844
9238.000000	3.242187
9239.000000	3.085937
9240.000000	3.027344
9241.000000	2.871094
9242.000000	2.792969
9243.000000	2.812500
9244.000000	2.734375
9245.000000	2.617187
9246.000000	2.558594
9247.000000	2.500000
9248.000000	2.421875
9249.000000	2.402344
9250.000000	2.324219
9251.000000	2.324219
9252.000000	2.304687
9253.000000	2.246094
9254.000000	2.246094
9255.000000	2.226562
9256.000000	2.226562
9257.000000	2.167969
9258.000000	2.187500
9259.000000	2.207031
9260.000000	2.187500
9261.000000	2.187500
9262.000000	2.167969
9263.000000	2.167969
9264.000000	2.207031
9265.000000	2.246094
9266.000000	2.304687
9267.000000	2.343750
9268.000000	2.382812
9269.000000	2.421875
9270.000000	2.480469
9271.000000	2.539062
9272.000000	2.558594
9273.000000	2.636719
9274.000000	2.734375
9275.000000	2.675781
9276.000000	2.832031
9277.000000	2.910156
9278.000000	2.871094
9279.000000	3.105469
9280.000000	3.144531
9281.000000	3.085937
9282.000000	3.378906
9283.000000	3.359375
9284.000000	3.378906
9285.000000	3.750000
9286.000000	3.730469
9287.000000	3.710937
9288.000000	3.964844
9289.000000	3.847656
9290.000000	3.691406
9291.000000	3.769531
9292.000000	3.750000
9293.000000	3.789062
9294.000000	3.691406
9295.000000	3.925781
9296.000000	3.847656
9297.000000	3.964844
9298.000000	4.179687
9299.000000	3.925781
9300.000000	4.433594
9301.000000	4.160156
9302.000000	4.453125
9303.000000	4.667969
9304.000000	4.589844
9305.000000	5.019531
9306.000000	4.765625
9307.000000	5.253906
9308.000000	5.058594
9309.000000	5.332031
9310.000000	5.273437
9311.000000	5.429687
9312.000000	5.644531
9313.000000	5.566406
9314.000000	5.917969
9315.000000	5.820312
9316.000000	6.152344
9317.000000	6.210937
9318.000000	6.230469
9319.000000	6.484375
9320.000000	6.445312
9321.000000	6.640625
9322.000000	6.816406
9323.000000	6.796875
9324.000000	7.050781
9325.000000	7.089844
9326.000000	7.128906
9327.000000	7.285156
9328.000000	7.246094
9329.000000	7.519531
9330.000000	7.675781
9331.000000	7.792969
9332.000000	7.890625
9333.000000	8.027344
9334.000000	8.164062
9335.000000	8.203125
9336.000000	8.339844
9337.000000	8.476562
9338.000000	8.593750
9339.000000	8.671875
9340.000000	8.691406
9341.000000	8.769531
9342.000000	8.867187
9343.000000	9.003906
9344.000000	9.140625
9345.000000	9.160156
9346.000000	9.218750
9347.000000	9.257812
9348.000000	9.277344
9349.000000	9.335937
9350.000000	9.433594
9351.000000	9.414062
9352.000000	9.550781
9353.000000	9.531250
9354.000000	9.570312
9355.000000	9.550781
9356.000000	9.550781
9357.000000	9.550781
9358.000000	9.414062
9359.000000	9.492187
9360.000000	9.238281
9361.000000	9.355469
9362.000000	9.062500
9363.000000	9.160156
9364.000000	9.121094
9365.000000	8.886719
9366.000000	8.964844
9367.000000	8.632812
9368.000000	8.710937
9369.000000	8.535156
9370.000000	8.300781
9371.000000	8.261719
9372.000000	7.910156
9373.000000	7.714844
9374.000000	7.480469
9375.000000	7.246094
9376.000000	6.894531
9377.000000	6.894531
9378.000000	6.406250
9379.000000	6.542969
9380.000000	6.191406
9381.000000	6.171875
9382.000000	6.074219
9383.000000	5.585937
9384.000000	5.839844
9385.000000	5.292969
9386.000000	5.488281
9387.000000	5.117187
9388.000000	5.136719
9389.000000	4.863281
9390.000000	4.746094
9391.000000	4.628906
9392.000000	4.375000
9393.000000	4.414062
9394.000000	4.179687
9395.000000	4.257812
9396.000000	3.964844
9397.000000	4.023437
9398.000000	3.710937
9399.000000	3.867187
9400.000000	3.593750
9401.000000	3.769531
9402.000000	3.437500
9403.000000	3.554687
9404.000000	3.320312
9405.000000	3.417969
9406.000000	3.105469
9407.000000	3.164062
9408.000000	2.988281
9409.000000	2.929687
9410.000000	2.871094
9411.000000	2.753906
9412.000000	2.714844
9413.000000	2.617187
9414.000000	2.539062
9415.000000	2.421875
9416.000000	2.343750
9417.000000	2.285156
9418.000000	2.265625
9419.000000	2.207031
9420.000000	2.148437
9421.000000	2.109375
9422.000000	2.148437
9423.000000	2.128906
9424.000000	2.128906
9425.000000	2.109375
9426.000000	2.167969
9427.000000	2.167969
9428.000000	2.207031
9429.000000	2.246094
9430.000000	2.246094
9431.000000	2.285156
9432.000000	2.382812
9433.000000	2.460937
9434.000000	2.519531
9435.000000	2.636719
9436.000000	2.636719
9437.000000	2.812500
9438.000000	2.773437
9439.000000	2.968750
9440.000000	2.871094
9441.000000	3.085937
9442.000000	2.968750
9443.000000	3.242187
9444.000000	3.085937
9445.000000	3.359375
9446.000000	3.222656
9447.000000	3.515625
9448.000000	3.378906
9449.000000	3.691406
9450.000000	3.574219
9451.000000	3.828125
9452.000000	3.808594
9453.000000	3.925781
9454.000000	3.964844
9455.000000	3.867187
9456.000000	3.925781
9457.000000	3.808594
9458.000000	3.808594
9459.000000	3.886719
9460.000000	3.886719
9461.000000	3.867187
9462.000000	4.042969
9463.000000	3.769531
9464.000000	4.257812
9465.000000	4.062500
9466.000000	4.218750
9467.000000	4.550781
9468.000000	4.296875
9469.000000	4.824219
9470.000000	4.628906
9471.000000	4.765625
9472.000000	5.019531
9473.000000	4.824219
9474.000000	5.292969
9475.000000	4.980469
9476.000000	5.292969
9477.000000	5.527344
9478.000000	5.488281
9479.000000	5.644531
9480.000000	5.937500
9481.000000	5.781250
9482.000000	5.800781
9483.000000	6.191406
9484.000000	6.171875
9485.000000	6.347656
9486.000000	6.445312
9487.000000	6.523437
9488.000000	6.679687
9489.000000	6.640625
9490.000000	6.796875
9491.000000	6.933594
9492.000000	7.050781
9493.000000	7.148437
9494.000000	7.148437
9495.000000	7.324219
9496.000000	7.519531
9497.000000	7.636719
9498.000000	7.753906
9499.000000	7.968750
9500.000000	7.968750
9501.000000	8.125000
9502.000000	8.222656
9503.000000	8.417969
9504.000000	8.535156
9505.000000	8.574219
9506.000000	8.750000
9507.000000	8.925781
9508.000000	8.964844
9509.000000	9.140625
9510.000000	9.218750
9511.000000	9.238281
9512.000000	9.375000
9513.000000	9.453125
9514.000000	9.472656
9515.000000	9.589844
9516.000000	9.628906
9517.000000	9.589844
9518.000000	9.667969
9519.000000	9.687500
9520.000000	9.550781
9521.000000	9.609375
9522.000000	9.609375
9523.000000	9.453125
9524.000000	9.453125
9525.000000	9.453125
9526.000000	9.335937
9527.000000	9.199219
9528.000000	9.218750
9529.000000	8.886719
9530.000000	9.023437
9531.000000	8.867187
9532.000000	8.671875
9533.000000	8.710937
9534.000000	8.300781
9535.000000	8.398437
9536.000000	7.988281
9537.000000	7.851562
9538.000000	7.519531
9539.000000	7.226562
9540.000000	6.875000
9541.000000	6.875000
9542.000000	6.425781
9543.000000	6.464844
9544.000000	6.250000
9545.000000	5.937500
9546.000000	5.976562
9547.000000	5.410156
9548.000000	5.605469
9549.000000	5.156250
9550.000000	5.175781
9551.000000	5.136719
9552.000000	4.746094
9553.000000	5.136719
9554.000000	4.707031
9555.000000	4.667969
9556.000000	4.746094
9557.000000	4.238281
9558.000000	4.511719
9559.000000	4.335937
9560.000000	4.199219
9561.000000	4.277344
9562.000000	3.984375
9563.000000	4.160156
9564.000000	4.042969
9565.000000	3.828125
9566.000000	3.828125
9567.000000	3.593750
9568.000000	3.496094
9569.000000	3.496094
9570.000000	3.242187
9571.000000	3.261719
9572.000000	3.203125
9573.000000	3.046875
9574.000000	3.007812
9575.000000	2.832031
9576.000000	2.792969
9577.000000	2.753906
9578.000000	2.714844
9579.000000	2.656250
9580.000000	2.558594
9581.000000	2.519531
9582.000000	2.460937
9583.000000	2.421875
9584.000000	2.382812
9585.000000	2.363281
9586.000000	2.324219
9587.000000	2.324219
9588.000000	2.285156
9589.000000	2.207031
9590.000000	2.187500
9591.000000	2.167969
9592.000000	2.187500
9593.000000	2.207031
9594.000000	2.187500
9595.000000	2.148437
9596.000000	2.167969
9597.000000	2.207031
9598.000000	2.246094
9599.000000	2.265625
9600.000000	2.324219
9601.000000	2.343750
9602.000000	2.382812
9603.000000	2.441406
9604.000000	2.480469
9605.000000	2.539062
9606.000000	2.558594
9607.000000	2.656250
9608.000000	2.656250
9609.000000	2.753906
9610.000000	2.812500
9611.000000	2.812500
9612.000000	3.007812
9613.000000	2.910156
9614.000000	3.183594
9615.000000	3.085937
9616.000000	3.300781
9617.000000	3.457031
9618.000000	3.359375
9619.000000	3.691406
9620.000000	3.476562
9621.000000	3.828125
9622.000000	3.632812
9623.000000	3.984375
9624.000000	3.789062
9625.000000	4.023437
9626.000000	3.789062
9627.000000	3.906250
9628.000000	3.808594
9629.000000	3.808594
9630.000000	3.847656
9631.000000	3.867187
9632.000000	3.925781
9633.000000	4.101562
9634.000000	4.101562
9635.000000	4.296875
9636.000000	4.238281
9637.000000	4.667969
9638.000000	4.414062
9639.000000	5.019531
9640.000000	4.687500
9641.000000	5.078125
9642.000000	5.410156
9643.000000	5.156250
9644.000000	5.449219
9645.000000	5.820312
9646.000000	5.566406
9647.000000	5.800781
9648.000000	6.054687
9649.000000	5.859375
9650.000000	6.171875
9651.000000	6.308594
9652.000000	6.250000
