257359.000000	5.039062
257360.000000	5.039062
257361.000000	5.058594
257362.000000	5.058594
257363.000000	5.039062
257364.000000	5.019531
257365.000000	5.058594
257366.000000	5.058594
257367.000000	5.039062
257368.000000	5.019531
257369.000000	5.019531
257370.000000	5.019531
257371.000000	5.019531
257372.000000	5.019531
257373.000000	5.039062
257374.000000	5.039062
257375.000000	5.019531
257376.000000	5.000000
257377.000000	5.019531
257378.000000	5.039062
257379.000000	5.019531
257380.000000	5.019531
257381.000000	5.000000
257382.000000	5.019531
257383.000000	5.039062
257384.000000	5.000000
257385.000000	5.019531
257386.000000	5.000000
257387.000000	5.000000
257388.000000	5.019531
257389.000000	5.019531
257390.000000	5.019531
257391.000000	5.000000
257392.000000	4.980469
257393.000000	4.980469
257394.000000	5.019531
257395.000000	5.000000
257396.000000	5.019531
257397.000000	5.019531
257398.000000	5.019531
257399.000000	5.019531
257400.000000	5.019531
257401.000000	5.000000
257402.000000	4.980469
257403.000000	4.980469
257404.000000	4.980469
257405.000000	4.980469
257406.000000	4.980469
257407.000000	5.000000
257408.000000	5.000000
257409.000000	5.019531
257410.000000	5.000000
257411.000000	4.980469
257412.000000	4.980469
257413.000000	4.980469
257414.000000	4.980469
257415.000000	4.980469
257416.000000	5.000000
257417.000000	5.000000
257418.000000	5.000000
257419.000000	5.000000
257420.000000	4.980469
257421.000000	4.980469
257422.000000	4.980469
257423.000000	4.980469
257424.000000	4.980469
257425.000000	5.019531
257426.000000	5.000000
257427.000000	4.980469
257428.000000	4.980469
257429.000000	4.980469
257430.000000	4.980469
257431.000000	5.000000
257432.000000	5.019531
257433.000000	4.980469
257434.000000	5.000000
257435.000000	5.019531
257436.000000	5.000000
257437.000000	5.000000
257438.000000	5.000000
257439.000000	5.019531
257440.000000	5.019531
257441.000000	5.019531
257442.000000	5.000000
257443.000000	5.019531
257444.000000	5.019531
257445.000000	5.019531
257446.000000	4.980469
257447.000000	4.980469
257448.000000	4.980469
257449.000000	5.000000
257450.000000	5.019531
257451.000000	5.039062
257452.000000	5.019531
257453.000000	5.019531
257454.000000	5.019531
257455.000000	5.019531
257456.000000	5.000000
257457.000000	5.000000
257458.000000	5.000000
257459.000000	5.000000
257460.000000	5.000000
257461.000000	5.000000
257462.000000	5.000000
257463.000000	5.019531
257464.000000	5.039062
257465.000000	5.039062
257466.000000	5.039062
257467.000000	5.039062
257468.000000	5.039062
257469.000000	5.039062
257470.000000	5.019531
257471.000000	5.019531
257472.000000	5.019531
257473.000000	5.019531
257474.000000	5.039062
257475.000000	5.039062
257476.000000	5.039062
257477.000000	5.039062
257478.000000	5.039062
257479.000000	5.039062
257480.000000	5.019531
257481.000000	5.019531
257482.000000	5.019531
257483.000000	5.039062
257484.000000	5.058594
257485.000000	5.058594
257486.000000	5.039062
257487.000000	5.039062
257488.000000	5.058594
257489.000000	5.058594
257490.000000	5.058594
257491.000000	5.039062
257492.000000	5.058594
257493.000000	5.058594
257494.000000	5.078125
257495.000000	5.058594
257496.000000	5.058594
257497.000000	5.058594
257498.000000	5.078125
257499.000000	5.078125
257500.000000	5.058594
257501.000000	5.058594
257502.000000	5.058594
257503.000000	5.078125
257504.000000	5.058594
257505.000000	5.058594
257506.000000	5.039062
257507.000000	5.058594
257508.000000	5.039062
257509.000000	5.039062
257510.000000	5.019531
257511.000000	5.019531
257512.000000	5.058594
257513.000000	5.078125
257514.000000	5.058594
257515.000000	5.058594
257516.000000	5.058594
257517.000000	5.058594
257518.000000	5.058594
257519.000000	5.039062
257520.000000	5.019531
257521.000000	5.039062
257522.000000	5.039062
257523.000000	5.039062
257524.000000	5.019531
257525.000000	5.019531
257526.000000	5.039062
257527.000000	5.058594
257528.000000	5.058594
257529.000000	5.039062
257530.000000	5.058594
257531.000000	5.039062
257532.000000	5.058594
257533.000000	5.019531
257534.000000	5.019531
257535.000000	5.019531
257536.000000	5.039062
257537.000000	5.019531
257538.000000	5.019531
257539.000000	5.058594
257540.000000	5.058594
257541.000000	5.039062
257542.000000	5.039062
257543.000000	5.039062
257544.000000	5.058594
257545.000000	5.039062
257546.000000	5.019531
257547.000000	5.019531
257548.000000	5.019531
257549.000000	5.019531
257550.000000	5.000000
257551.000000	5.000000
257552.000000	5.000000
257553.000000	5.019531
257554.000000	5.039062
257555.000000	5.039062
257556.000000	5.019531
257557.000000	5.019531
257558.000000	5.000000
257559.000000	5.019531
257560.000000	5.019531
257561.000000	5.019531
257562.000000	5.019531
257563.000000	5.000000
257564.000000	5.000000
257565.000000	5.000000
257566.000000	5.039062
257567.000000	5.019531
257568.000000	5.000000
257569.000000	5.000000
257570.000000	5.000000
257571.000000	5.019531
257572.000000	5.019531
257573.000000	5.000000
257574.000000	4.980469
257575.000000	5.000000
257576.000000	5.000000
257577.000000	5.000000
257578.000000	5.000000
257579.000000	5.019531
257580.000000	5.000000
257581.000000	4.980469
257582.000000	4.980469
257583.000000	5.019531
257584.000000	5.019531
257585.000000	5.019531
257586.000000	4.980469
257587.000000	5.000000
257588.000000	4.980469
257589.000000	5.000000
257590.000000	5.000000
257591.000000	5.000000
257592.000000	5.019531
257593.000000	5.019531
257594.000000	5.000000
257595.000000	5.000000
257596.000000	4.980469
257597.000000	4.980469
257598.000000	5.019531
257599.000000	5.019531
257600.000000	5.000000
257601.000000	5.000000
257602.000000	5.019531
257603.000000	4.980469
257604.000000	5.000000
257605.000000	5.019531
257606.000000	5.019531
257607.000000	5.000000
257608.000000	5.000000
257609.000000	5.000000
257610.000000	5.019531
257611.000000	5.000000
257612.000000	5.000000
257613.000000	5.019531
257614.000000	5.019531
257615.000000	5.000000
257616.000000	5.000000
257617.000000	5.039062
257618.000000	5.000000
257619.000000	5.019531
257620.000000	5.039062
257621.000000	5.019531
257622.000000	5.000000
257623.000000	5.019531
257624.000000	5.019531
257625.000000	5.019531
257626.000000	5.019531
257627.000000	5.019531
257628.000000	5.039062
257629.000000	5.019531
257630.000000	5.019531
257631.000000	5.039062
257632.000000	5.039062
257633.000000	5.019531
257634.000000	5.019531
257635.000000	5.019531
257636.000000	5.039062
257637.000000	5.058594
257638.000000	5.058594
257639.000000	5.039062
257640.000000	5.019531
257641.000000	5.019531
257642.000000	5.019531
257643.000000	5.039062
257644.000000	5.058594
257645.000000	5.039062
257646.000000	5.058594
257647.000000	5.039062
257648.000000	5.039062
257649.000000	5.039062
257650.000000	5.039062
257651.000000	5.039062
257652.000000	5.039062
257653.000000	5.039062
257654.000000	5.039062
257655.000000	5.019531
257656.000000	5.039062
257657.000000	5.058594
257658.000000	5.058594
257659.000000	5.039062
257660.000000	5.039062
257661.000000	5.039062
257662.000000	5.058594
257663.000000	5.058594
257664.000000	5.078125
257665.000000	5.058594
257666.000000	5.039062
257667.000000	5.039062
257668.000000	5.058594
257669.000000	5.058594
257670.000000	5.058594
257671.000000	5.058594
257672.000000	5.019531
257673.000000	5.019531
257674.000000	5.019531
257675.000000	5.039062
257676.000000	5.058594
257677.000000	5.058594
257678.000000	5.058594
257679.000000	5.058594
257680.000000	5.058594
257681.000000	5.058594
257682.000000	5.058594
257683.000000	5.039062
257684.000000	5.058594
257685.000000	5.058594
257686.000000	5.058594
257687.000000	5.039062
257688.000000	5.058594
257689.000000	5.078125
257690.000000	5.058594
257691.000000	5.058594
257692.000000	5.039062
257693.000000	5.058594
257694.000000	5.039062
257695.000000	5.039062
257696.000000	5.019531
257697.000000	5.019531
257698.000000	5.019531
257699.000000	5.019531
257700.000000	5.039062
257701.000000	5.039062
257702.000000	5.039062
257703.000000	5.058594
257704.000000	5.058594
257705.000000	5.039062
257706.000000	5.039062
257707.000000	5.019531
257708.000000	5.019531
257709.000000	5.019531
257710.000000	5.019531
257711.000000	5.000000
257712.000000	5.019531
257713.000000	5.019531
257714.000000	5.058594
257715.000000	5.039062
257716.000000	5.019531
257717.000000	5.039062
257718.000000	5.019531
257719.000000	5.019531
257720.000000	5.000000
257721.000000	5.000000
257722.000000	5.000000
257723.000000	5.019531
257724.000000	5.039062
257725.000000	5.019531
257726.000000	5.000000
257727.000000	5.019531
257728.000000	5.000000
257729.000000	5.019531
257730.000000	5.000000
257731.000000	5.019531
257732.000000	5.019531
257733.000000	5.039062
257734.000000	5.019531
257735.000000	5.039062
257736.000000	5.039062
257737.000000	5.039062
257738.000000	5.019531
257739.000000	5.019531
257740.000000	5.039062
257741.000000	5.039062
257742.000000	5.039062
257743.000000	5.019531
257744.000000	5.019531
257745.000000	5.039062
257746.000000	5.019531
257747.000000	5.019531
257748.000000	5.000000
257749.000000	5.019531
257750.000000	5.000000
257751.000000	5.019531
257752.000000	5.039062
257753.000000	5.000000
257754.000000	5.000000
257755.000000	5.000000
257756.000000	5.039062
257757.000000	5.039062
257758.000000	5.000000
257759.000000	5.000000
257760.000000	5.000000
257761.000000	5.039062
257762.000000	5.019531
257763.000000	5.000000
257764.000000	5.019531
257765.000000	5.019531
257766.000000	5.019531
257767.000000	5.000000
257768.000000	5.019531
257769.000000	5.000000
257770.000000	5.019531
257771.000000	5.019531
257772.000000	5.039062
257773.000000	5.039062
257774.000000	5.039062
257775.000000	5.019531
257776.000000	5.000000
257777.000000	5.019531
257778.000000	5.019531
257779.000000	5.000000
257780.000000	5.000000
257781.000000	5.000000
257782.000000	5.019531
257783.000000	5.039062
257784.000000	5.039062
257785.000000	5.039062
257786.000000	5.019531
257787.000000	5.019531
257788.000000	5.019531
257789.000000	5.019531
257790.000000	5.000000
257791.000000	5.000000
257792.000000	5.019531
257793.000000	5.039062
257794.000000	5.058594
257795.000000	5.019531
257796.000000	5.000000
257797.000000	5.019531
257798.000000	5.019531
257799.000000	5.019531
257800.000000	5.000000
257801.000000	5.000000
257802.000000	5.000000
257803.000000	5.019531
257804.000000	5.019531
257805.000000	5.019531
257806.000000	5.019531
257807.000000	5.019531
257808.000000	5.058594
257809.000000	5.058594
257810.000000	5.019531
257811.000000	5.000000
257812.000000	5.019531
257813.000000	5.019531
257814.000000	5.039062
257815.000000	5.019531
257816.000000	5.039062
257817.000000	5.019531
257818.000000	5.039062
257819.000000	5.000000
257820.000000	5.019531
257821.000000	5.019531
257822.000000	5.019531
257823.000000	5.000000
257824.000000	5.019531
257825.000000	5.000000
257826.000000	5.019531
257827.000000	5.019531
257828.000000	5.000000
257829.000000	5.000000
257830.000000	5.019531
257831.000000	5.019531
257832.000000	5.019531
257833.000000	5.000000
257834.000000	5.019531
257835.000000	5.019531
257836.000000	5.019531
257837.000000	5.019531
257838.000000	5.000000
257839.000000	5.019531
257840.000000	5.019531
257841.000000	5.019531
257842.000000	5.000000
257843.000000	5.019531
257844.000000	5.058594
257845.000000	5.058594
257846.000000	5.039062
257847.000000	5.019531
257848.000000	5.000000
257849.000000	5.039062
257850.000000	5.039062
257851.000000	5.039062
257852.000000	5.000000
257853.000000	5.000000
257854.000000	5.019531
257855.000000	5.039062
257856.000000	5.039062
257857.000000	5.019531
257858.000000	5.039062
257859.000000	5.039062
257860.000000	5.000000
257861.000000	5.019531
257862.000000	5.019531
257863.000000	5.039062
257864.000000	5.039062
257865.000000	5.039062
257866.000000	5.039062
257867.000000	5.019531
257868.000000	5.019531
257869.000000	5.000000
257870.000000	5.019531
257871.000000	5.019531
257872.000000	5.000000
257873.000000	5.019531
257874.000000	5.039062
257875.000000	5.039062
257876.000000	5.000000
257877.000000	5.000000
257878.000000	5.000000
257879.000000	5.019531
257880.000000	5.039062
257881.000000	5.019531
257882.000000	5.019531
257883.000000	5.019531
257884.000000	5.000000
257885.000000	5.019531
257886.000000	5.039062
257887.000000	5.019531
257888.000000	5.000000
257889.000000	5.000000
257890.000000	5.019531
257891.000000	5.019531
257892.000000	5.039062
257893.000000	5.019531
257894.000000	5.000000
257895.000000	5.000000
257896.000000	5.039062
257897.000000	5.039062
257898.000000	5.000000
257899.000000	5.019531
257900.000000	5.000000
257901.000000	5.000000
257902.000000	5.039062
257903.000000	5.039062
257904.000000	5.019531
257905.000000	5.000000
257906.000000	5.019531
257907.000000	5.019531
257908.000000	5.000000
257909.000000	5.000000
257910.000000	5.019531
257911.000000	5.019531
257912.000000	5.019531
257913.000000	5.019531
257914.000000	5.000000
257915.000000	5.019531
257916.000000	5.039062
257917.000000	5.019531
257918.000000	5.000000
257919.000000	5.000000
257920.000000	5.019531
257921.000000	5.019531
257922.000000	5.039062
257923.000000	5.039062
257924.000000	5.039062
257925.000000	5.039062
257926.000000	5.000000
257927.000000	5.019531
257928.000000	5.019531
257929.000000	5.019531
257930.000000	5.019531
257931.000000	5.019531
257932.000000	5.019531
257933.000000	5.019531
257934.000000	5.039062
257935.000000	5.039062
257936.000000	5.019531
257937.000000	5.039062
257938.000000	5.019531
257939.000000	5.000000
257940.000000	5.019531
257941.000000	5.019531
257942.000000	5.039062
257943.000000	5.058594
257944.000000	5.039062
257945.000000	5.019531
257946.000000	5.019531
257947.000000	5.039062
257948.000000	5.039062
257949.000000	5.019531
257950.000000	5.000000
257951.000000	5.019531
257952.000000	5.019531
257953.000000	5.019531
257954.000000	5.000000
257955.000000	5.019531
257956.000000	5.019531
257957.000000	5.000000
257958.000000	5.000000
257959.000000	5.019531
257960.000000	5.019531
257961.000000	5.019531
257962.000000	5.019531
257963.000000	5.019531
257964.000000	5.019531
257965.000000	5.019531
257966.000000	5.019531
257967.000000	5.019531
257968.000000	5.019531
257969.000000	5.039062
257970.000000	5.039062
257971.000000	5.019531
257972.000000	5.019531
257973.000000	5.058594
257974.000000	5.039062
257975.000000	5.039062
257976.000000	5.039062
257977.000000	5.058594
257978.000000	5.058594
257979.000000	5.058594
257980.000000	5.058594
257981.000000	5.058594
257982.000000	5.058594
257983.000000	5.058594
257984.000000	5.058594
257985.000000	5.039062
257986.000000	5.058594
257987.000000	5.058594
257988.000000	5.058594
257989.000000	5.039062
257990.000000	5.039062
257991.000000	5.058594
257992.000000	5.039062
257993.000000	5.019531
257994.000000	5.019531
257995.000000	5.039062
257996.000000	5.039062
257997.000000	5.058594
257998.000000	5.019531
257999.000000	5.019531
258000.000000	5.019531
258001.000000	5.039062
258002.000000	5.019531
258003.000000	5.019531
258004.000000	5.019531
258005.000000	5.039062
258006.000000	5.039062
258007.000000	5.019531
258008.000000	5.019531
258009.000000	5.039062
258010.000000	5.039062
258011.000000	5.039062
258012.000000	5.039062
258013.000000	5.058594
258014.000000	5.058594
258015.000000	5.058594
258016.000000	5.039062
258017.000000	5.039062
258018.000000	5.039062
258019.000000	5.019531
258020.000000	5.019531
258021.000000	5.019531
258022.000000	5.039062
258023.000000	5.039062
258024.000000	5.019531
258025.000000	5.019531
258026.000000	5.039062
258027.000000	5.039062
258028.000000	5.058594
258029.000000	5.039062
258030.000000	5.058594
258031.000000	5.058594
258032.000000	5.058594
258033.000000	5.039062
258034.000000	5.019531
258035.000000	5.019531
258036.000000	5.019531
258037.000000	5.019531
258038.000000	5.019531
258039.000000	5.019531
258040.000000	5.039062
258041.000000	5.039062
258042.000000	5.058594
258043.000000	5.039062
258044.000000	5.019531
258045.000000	5.019531
258046.000000	5.019531
258047.000000	5.000000
258048.000000	5.019531
258049.000000	5.039062
258050.000000	5.019531
258051.000000	5.019531
258052.000000	5.019531
258053.000000	5.019531
258054.000000	5.019531
258055.000000	5.039062
258056.000000	5.019531
258057.000000	5.000000
258058.000000	5.039062
258059.000000	5.039062
258060.000000	5.000000
258061.000000	5.000000
258062.000000	5.000000
258063.000000	5.019531
258064.000000	5.039062
258065.000000	5.039062
258066.000000	5.000000
258067.000000	5.000000
258068.000000	5.000000
258069.000000	5.000000
258070.000000	5.019531
258071.000000	5.000000
258072.000000	5.019531
258073.000000	5.039062
258074.000000	5.039062
258075.000000	5.039062
258076.000000	5.019531
258077.000000	5.000000
258078.000000	5.000000
258079.000000	5.000000
258080.000000	5.000000
258081.000000	5.000000
258082.000000	5.019531
258083.000000	5.019531
258084.000000	5.000000
258085.000000	5.000000
258086.000000	4.980469
258087.000000	5.000000
258088.000000	5.000000
258089.000000	5.019531
258090.000000	5.039062
258091.000000	5.019531
258092.000000	5.000000
258093.000000	5.019531
258094.000000	5.000000
258095.000000	4.980469
258096.000000	5.019531
258097.000000	5.019531
258098.000000	5.019531
258099.000000	5.000000
258100.000000	5.000000
258101.000000	5.000000
258102.000000	4.980469
258103.000000	4.980469
258104.000000	4.980469
258105.000000	5.000000
258106.000000	5.000000
258107.000000	4.980469
258108.000000	4.980469
258109.000000	5.000000
258110.000000	4.980469
258111.000000	4.980469
258112.000000	4.980469
258113.000000	5.000000
258114.000000	5.019531
258115.000000	5.000000
258116.000000	5.019531
258117.000000	5.000000
258118.000000	5.019531
258119.000000	5.019531
258120.000000	5.019531
258121.000000	5.000000
258122.000000	5.019531
258123.000000	5.039062
258124.000000	5.039062
258125.000000	5.019531
258126.000000	5.000000
258127.000000	5.000000
258128.000000	5.019531
258129.000000	5.039062
258130.000000	5.039062
258131.000000	5.000000
258132.000000	5.000000
258133.000000	5.019531
258134.000000	5.039062
258135.000000	5.019531
258136.000000	5.019531
258137.000000	5.019531
258138.000000	5.039062
258139.000000	5.039062
258140.000000	5.019531
258141.000000	5.019531
258142.000000	5.039062
258143.000000	5.000000
258144.000000	5.019531
258145.000000	5.039062
258146.000000	5.039062
258147.000000	5.039062
258148.000000	5.039062
258149.000000	5.039062
258150.000000	5.039062
258151.000000	5.019531
258152.000000	5.019531
258153.000000	5.019531
258154.000000	5.058594
258155.000000	5.039062
258156.000000	5.039062
258157.000000	5.039062
258158.000000	5.019531
258159.000000	5.019531
258160.000000	5.019531
258161.000000	5.019531
258162.000000	5.039062
258163.000000	5.058594
258164.000000	5.058594
258165.000000	5.058594
258166.000000	5.039062
258167.000000	5.019531
258168.000000	5.039062
258169.000000	5.058594
258170.000000	5.058594
258171.000000	5.039062
258172.000000	5.019531
258173.000000	5.039062
258174.000000	5.058594
258175.000000	5.058594
258176.000000	5.039062
258177.000000	5.019531
258178.000000	5.039062
258179.000000	5.058594
258180.000000	5.058594
258181.000000	5.078125
258182.000000	5.039062
258183.000000	5.019531
258184.000000	5.039062
258185.000000	5.058594
258186.000000	5.078125
258187.000000	5.058594
258188.000000	5.039062
258189.000000	5.039062
258190.000000	5.058594
258191.000000	5.058594
258192.000000	5.058594
258193.000000	5.058594
258194.000000	5.039062
258195.000000	5.019531
258196.000000	5.058594
258197.000000	5.058594
258198.000000	5.078125
258199.000000	5.058594
258200.000000	5.039062
258201.000000	5.039062
258202.000000	5.039062
258203.000000	5.039062
258204.000000	5.039062
258205.000000	5.019531
258206.000000	5.058594
258207.000000	5.058594
258208.000000	5.058594
258209.000000	5.058594
258210.000000	5.058594
258211.000000	5.058594
258212.000000	5.058594
258213.000000	5.058594
258214.000000	5.019531
258215.000000	5.019531
258216.000000	5.019531
258217.000000	5.039062
258218.000000	5.058594
258219.000000	5.058594
258220.000000	5.039062
258221.000000	5.058594
258222.000000	5.058594
258223.000000	5.058594
258224.000000	5.039062
258225.000000	5.019531
258226.000000	5.019531
258227.000000	5.019531
258228.000000	5.039062
258229.000000	5.019531
258230.000000	5.039062
258231.000000	5.039062
258232.000000	5.058594
258233.000000	5.039062
258234.000000	5.039062
258235.000000	5.019531
258236.000000	5.000000
258237.000000	5.019531
258238.000000	5.019531
258239.000000	5.000000
258240.000000	5.000000
258241.000000	5.000000
258242.000000	5.019531
258243.000000	5.000000
258244.000000	5.000000
258245.000000	5.000000
258246.000000	5.019531
258247.000000	5.000000
258248.000000	5.000000
258249.000000	5.000000
258250.000000	5.000000
258251.000000	5.019531
258252.000000	5.000000
258253.000000	5.000000
258254.000000	5.019531
258255.000000	5.019531
258256.000000	5.019531
258257.000000	5.000000
258258.000000	5.000000
258259.000000	5.019531
258260.000000	5.000000
258261.000000	4.980469
258262.000000	4.980469
258263.000000	4.980469
258264.000000	5.000000
258265.000000	5.000000
258266.000000	4.980469
258267.000000	4.980469
258268.000000	5.000000
258269.000000	5.019531
258270.000000	5.019531
258271.000000	5.000000
258272.000000	5.019531
258273.000000	5.019531
258274.000000	5.000000
258275.000000	5.019531
258276.000000	4.980469
258277.000000	4.980469
258278.000000	5.000000
258279.000000	5.019531
